sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,410.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,410.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,410.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,410.0,38.0,26.0,0.684210526316
2.0,1.0,alcohol,cigarette,410.0,38.0,10.0,0.263157894737
2.0,1.0,alcohol,neutral,410.0,38.0,2.0,0.0526315789474
3.0,1.0,alcohol,alcohol,410.0,40.0,34.0,0.85
3.0,1.0,alcohol,cigarette,410.0,40.0,3.0,0.075
3.0,1.0,alcohol,neutral,410.0,40.0,3.0,0.075
4.0,1.0,alcohol,alcohol,410.0,63.0,58.0,0.920634920635
4.0,1.0,alcohol,cigarette,410.0,63.0,4.0,0.0634920634921
4.0,1.0,alcohol,neutral,410.0,63.0,1.0,0.015873015873
5.0,1.0,alcohol,alcohol,410.0,6.0,5.0,0.833333333333
5.0,1.0,alcohol,cigarette,410.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,410.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,410.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,410.0,0.0,0.0,
6.0,1.0,alcohol,neutral,410.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,410.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,410.0,0.0,0.0,
7.0,1.0,alcohol,neutral,410.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,410.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,410.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,410.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,410.0,24.0,15.0,0.625
9.0,1.0,alcohol,cigarette,410.0,24.0,7.0,0.291666666667
9.0,1.0,alcohol,neutral,410.0,24.0,2.0,0.0833333333333
10.0,1.0,alcohol,alcohol,410.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,410.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,410.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,410.0,60.0,21.0,0.35
11.0,1.0,alcohol,cigarette,410.0,60.0,24.0,0.4
11.0,1.0,alcohol,neutral,410.0,60.0,15.0,0.25
12.0,1.0,alcohol,alcohol,410.0,13.0,8.0,0.615384615385
12.0,1.0,alcohol,cigarette,410.0,13.0,2.0,0.153846153846
12.0,1.0,alcohol,neutral,410.0,13.0,3.0,0.230769230769
13.0,1.0,alcohol,alcohol,410.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,410.0,0.0,0.0,
13.0,1.0,alcohol,neutral,410.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,410.0,26.0,14.0,0.538461538462
14.0,1.0,alcohol,cigarette,410.0,26.0,7.0,0.269230769231
14.0,1.0,alcohol,neutral,410.0,26.0,5.0,0.192307692308
15.0,1.0,alcohol,alcohol,410.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,410.0,0.0,0.0,
15.0,1.0,alcohol,neutral,410.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,410.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,410.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,410.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,410.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,410.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,410.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,410.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,410.0,0.0,0.0,
18.0,1.0,alcohol,neutral,410.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,410.0,28.0,18.0,0.642857142857
19.0,1.0,alcohol,cigarette,410.0,28.0,3.0,0.107142857143
19.0,1.0,alcohol,neutral,410.0,28.0,7.0,0.25
20.0,1.0,alcohol,alcohol,410.0,30.0,10.0,0.333333333333
20.0,1.0,alcohol,cigarette,410.0,30.0,16.0,0.533333333333
20.0,1.0,alcohol,neutral,410.0,30.0,4.0,0.133333333333
21.0,1.0,alcohol,alcohol,410.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,410.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,410.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,410.0,20.0,16.0,0.8
22.0,1.0,alcohol,cigarette,410.0,20.0,1.0,0.05
22.0,1.0,alcohol,neutral,410.0,20.0,3.0,0.15
23.0,1.0,alcohol,alcohol,410.0,23.0,17.0,0.739130434783
23.0,1.0,alcohol,cigarette,410.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,410.0,23.0,4.0,0.173913043478
24.0,1.0,alcohol,alcohol,410.0,4.0,0.0,0.0
24.0,1.0,alcohol,cigarette,410.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,410.0,4.0,2.0,0.5
25.0,1.0,alcohol,alcohol,410.0,44.0,30.0,0.681818181818
25.0,1.0,alcohol,cigarette,410.0,44.0,9.0,0.204545454545
25.0,1.0,alcohol,neutral,410.0,44.0,5.0,0.113636363636
26.0,1.0,alcohol,alcohol,410.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,410.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,410.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,410.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,410.0,0.0,0.0,
27.0,1.0,alcohol,neutral,410.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,410.0,21.0,10.0,0.47619047619
28.0,1.0,alcohol,cigarette,410.0,21.0,8.0,0.380952380952
28.0,1.0,alcohol,neutral,410.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,alcohol,410.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,cigarette,410.0,21.0,11.0,0.52380952381
29.0,1.0,alcohol,neutral,410.0,21.0,9.0,0.428571428571
1.0,1.0,cigarette,alcohol,410.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,410.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,410.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,410.0,8.0,3.0,0.375
2.0,1.0,cigarette,cigarette,410.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,410.0,8.0,2.0,0.25
