sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,533.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,533.0,0.0,0.0,
1.0,3.0,BELOW,neutral,533.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,533.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,533.0,0.0,0.0,
2.0,3.0,BELOW,neutral,533.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,533.0,26.0,13.0,0.5
3.0,3.0,BELOW,cigarette,533.0,26.0,7.0,0.269230769231
3.0,3.0,BELOW,neutral,533.0,26.0,6.0,0.230769230769
4.0,3.0,BELOW,alcohol,533.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,533.0,0.0,0.0,
4.0,3.0,BELOW,neutral,533.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,533.0,0.0,0.0,
5.0,3.0,BELOW,cigarette,533.0,0.0,0.0,
5.0,3.0,BELOW,neutral,533.0,0.0,0.0,
6.0,3.0,BELOW,alcohol,533.0,25.0,6.0,0.24
6.0,3.0,BELOW,cigarette,533.0,25.0,18.0,0.72
6.0,3.0,BELOW,neutral,533.0,25.0,1.0,0.04
7.0,3.0,BELOW,alcohol,533.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,533.0,0.0,0.0,
7.0,3.0,BELOW,neutral,533.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,533.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,533.0,0.0,0.0,
8.0,3.0,BELOW,neutral,533.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,533.0,0.0,0.0,
9.0,3.0,BELOW,cigarette,533.0,0.0,0.0,
9.0,3.0,BELOW,neutral,533.0,0.0,0.0,
10.0,3.0,BELOW,alcohol,533.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,533.0,0.0,0.0,
10.0,3.0,BELOW,neutral,533.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,533.0,30.0,9.0,0.3
11.0,3.0,BELOW,cigarette,533.0,30.0,12.0,0.4
11.0,3.0,BELOW,neutral,533.0,30.0,9.0,0.3
12.0,3.0,BELOW,alcohol,533.0,4.0,3.0,0.75
12.0,3.0,BELOW,cigarette,533.0,4.0,1.0,0.25
12.0,3.0,BELOW,neutral,533.0,4.0,0.0,0.0
13.0,3.0,BELOW,alcohol,533.0,25.0,7.0,0.28
13.0,3.0,BELOW,cigarette,533.0,25.0,8.0,0.32
13.0,3.0,BELOW,neutral,533.0,25.0,10.0,0.4
14.0,3.0,BELOW,alcohol,533.0,27.0,19.0,0.703703703704
14.0,3.0,BELOW,cigarette,533.0,27.0,3.0,0.111111111111
14.0,3.0,BELOW,neutral,533.0,27.0,5.0,0.185185185185
15.0,3.0,BELOW,alcohol,533.0,2.0,1.0,0.5
15.0,3.0,BELOW,cigarette,533.0,2.0,1.0,0.5
15.0,3.0,BELOW,neutral,533.0,2.0,0.0,0.0
16.0,3.0,BELOW,alcohol,533.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,cigarette,533.0,7.0,4.0,0.571428571429
16.0,3.0,BELOW,neutral,533.0,7.0,1.0,0.142857142857
17.0,3.0,BELOW,alcohol,533.0,17.0,4.0,0.235294117647
17.0,3.0,BELOW,cigarette,533.0,17.0,8.0,0.470588235294
17.0,3.0,BELOW,neutral,533.0,17.0,5.0,0.294117647059
18.0,3.0,BELOW,alcohol,533.0,0.0,0.0,
18.0,3.0,BELOW,cigarette,533.0,0.0,0.0,
18.0,3.0,BELOW,neutral,533.0,0.0,0.0,
19.0,3.0,BELOW,alcohol,533.0,24.0,15.0,0.625
19.0,3.0,BELOW,cigarette,533.0,24.0,3.0,0.125
19.0,3.0,BELOW,neutral,533.0,24.0,6.0,0.25
20.0,3.0,BELOW,alcohol,533.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,533.0,0.0,0.0,
20.0,3.0,BELOW,neutral,533.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,533.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,533.0,0.0,0.0,
21.0,3.0,BELOW,neutral,533.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,533.0,0.0,0.0,
22.0,3.0,BELOW,cigarette,533.0,0.0,0.0,
22.0,3.0,BELOW,neutral,533.0,0.0,0.0,
23.0,3.0,BELOW,alcohol,533.0,12.0,6.0,0.5
23.0,3.0,BELOW,cigarette,533.0,12.0,4.0,0.333333333333
23.0,3.0,BELOW,neutral,533.0,12.0,2.0,0.166666666667
24.0,3.0,BELOW,alcohol,533.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,533.0,0.0,0.0,
24.0,3.0,BELOW,neutral,533.0,0.0,0.0,
