sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,404.0,24.0,8.0,0.333333333333
1.0,2.0,BELOW,cigarette,404.0,24.0,7.0,0.291666666667
1.0,2.0,BELOW,neutral,404.0,24.0,9.0,0.375
2.0,2.0,BELOW,alcohol,404.0,115.0,69.0,0.6
2.0,2.0,BELOW,cigarette,404.0,115.0,35.0,0.304347826087
2.0,2.0,BELOW,neutral,404.0,115.0,11.0,0.095652173913
3.0,2.0,BELOW,alcohol,404.0,133.0,82.0,0.616541353383
3.0,2.0,BELOW,cigarette,404.0,133.0,38.0,0.285714285714
3.0,2.0,BELOW,neutral,404.0,133.0,13.0,0.0977443609023
4.0,2.0,BELOW,alcohol,404.0,64.0,59.0,0.921875
4.0,2.0,BELOW,cigarette,404.0,64.0,4.0,0.0625
4.0,2.0,BELOW,neutral,404.0,64.0,1.0,0.015625
5.0,2.0,BELOW,alcohol,404.0,103.0,53.0,0.514563106796
5.0,2.0,BELOW,cigarette,404.0,103.0,33.0,0.320388349515
5.0,2.0,BELOW,neutral,404.0,103.0,17.0,0.165048543689
6.0,2.0,BELOW,alcohol,404.0,105.0,27.0,0.257142857143
6.0,2.0,BELOW,cigarette,404.0,105.0,72.0,0.685714285714
6.0,2.0,BELOW,neutral,404.0,105.0,6.0,0.0571428571429
7.0,2.0,BELOW,alcohol,404.0,71.0,0.0,0.0
7.0,2.0,BELOW,cigarette,404.0,71.0,70.0,0.985915492958
7.0,2.0,BELOW,neutral,404.0,71.0,1.0,0.0140845070423
8.0,2.0,BELOW,alcohol,404.0,99.0,30.0,0.30303030303
8.0,2.0,BELOW,cigarette,404.0,99.0,45.0,0.454545454545
8.0,2.0,BELOW,neutral,404.0,99.0,24.0,0.242424242424
9.0,2.0,BELOW,alcohol,404.0,91.0,44.0,0.483516483516
9.0,2.0,BELOW,cigarette,404.0,91.0,31.0,0.340659340659
9.0,2.0,BELOW,neutral,404.0,91.0,16.0,0.175824175824
10.0,2.0,BELOW,alcohol,404.0,94.0,18.0,0.191489361702
10.0,2.0,BELOW,cigarette,404.0,94.0,68.0,0.723404255319
10.0,2.0,BELOW,neutral,404.0,94.0,8.0,0.0851063829787
11.0,2.0,BELOW,alcohol,404.0,119.0,28.0,0.235294117647
11.0,2.0,BELOW,cigarette,404.0,119.0,56.0,0.470588235294
11.0,2.0,BELOW,neutral,404.0,119.0,35.0,0.294117647059
12.0,2.0,BELOW,alcohol,404.0,31.0,13.0,0.41935483871
12.0,2.0,BELOW,cigarette,404.0,31.0,11.0,0.354838709677
12.0,2.0,BELOW,neutral,404.0,31.0,7.0,0.225806451613
13.0,2.0,BELOW,alcohol,404.0,131.0,31.0,0.236641221374
13.0,2.0,BELOW,cigarette,404.0,131.0,34.0,0.259541984733
13.0,2.0,BELOW,neutral,404.0,131.0,66.0,0.503816793893
14.0,2.0,BELOW,alcohol,404.0,140.0,52.0,0.371428571429
14.0,2.0,BELOW,cigarette,404.0,140.0,62.0,0.442857142857
14.0,2.0,BELOW,neutral,404.0,140.0,26.0,0.185714285714
15.0,2.0,BELOW,alcohol,404.0,44.0,12.0,0.272727272727
15.0,2.0,BELOW,cigarette,404.0,44.0,22.0,0.5
15.0,2.0,BELOW,neutral,404.0,44.0,10.0,0.227272727273
16.0,2.0,BELOW,alcohol,404.0,42.0,12.0,0.285714285714
16.0,2.0,BELOW,cigarette,404.0,42.0,25.0,0.595238095238
16.0,2.0,BELOW,neutral,404.0,42.0,5.0,0.119047619048
17.0,2.0,BELOW,alcohol,404.0,57.0,12.0,0.210526315789
17.0,2.0,BELOW,cigarette,404.0,57.0,32.0,0.561403508772
17.0,2.0,BELOW,neutral,404.0,57.0,13.0,0.228070175439
18.0,2.0,BELOW,alcohol,404.0,65.0,27.0,0.415384615385
18.0,2.0,BELOW,cigarette,404.0,65.0,24.0,0.369230769231
18.0,2.0,BELOW,neutral,404.0,65.0,14.0,0.215384615385
19.0,2.0,BELOW,alcohol,404.0,118.0,40.0,0.338983050847
19.0,2.0,BELOW,cigarette,404.0,118.0,39.0,0.330508474576
19.0,2.0,BELOW,neutral,404.0,118.0,39.0,0.330508474576
20.0,2.0,BELOW,alcohol,404.0,99.0,28.0,0.282828282828
20.0,2.0,BELOW,cigarette,404.0,99.0,45.0,0.454545454545
20.0,2.0,BELOW,neutral,404.0,99.0,26.0,0.262626262626
21.0,2.0,BELOW,alcohol,404.0,53.0,18.0,0.339622641509
21.0,2.0,BELOW,cigarette,404.0,53.0,22.0,0.415094339623
21.0,2.0,BELOW,neutral,404.0,53.0,13.0,0.245283018868
22.0,2.0,BELOW,alcohol,404.0,103.0,40.0,0.388349514563
22.0,2.0,BELOW,cigarette,404.0,103.0,55.0,0.533980582524
22.0,2.0,BELOW,neutral,404.0,103.0,8.0,0.0776699029126
23.0,2.0,BELOW,alcohol,404.0,66.0,25.0,0.378787878788
23.0,2.0,BELOW,cigarette,404.0,66.0,27.0,0.409090909091
23.0,2.0,BELOW,neutral,404.0,66.0,14.0,0.212121212121
24.0,2.0,BELOW,alcohol,404.0,86.0,35.0,0.406976744186
24.0,2.0,BELOW,cigarette,404.0,86.0,29.0,0.337209302326
24.0,2.0,BELOW,neutral,404.0,86.0,22.0,0.255813953488
25.0,2.0,BELOW,alcohol,404.0,136.0,72.0,0.529411764706
25.0,2.0,BELOW,cigarette,404.0,136.0,44.0,0.323529411765
25.0,2.0,BELOW,neutral,404.0,136.0,20.0,0.147058823529
26.0,2.0,BELOW,alcohol,404.0,99.0,5.0,0.0505050505051
26.0,2.0,BELOW,cigarette,404.0,99.0,13.0,0.131313131313
26.0,2.0,BELOW,neutral,404.0,99.0,81.0,0.818181818182
27.0,2.0,BELOW,alcohol,404.0,136.0,38.0,0.279411764706
27.0,2.0,BELOW,cigarette,404.0,136.0,53.0,0.389705882353
27.0,2.0,BELOW,neutral,404.0,136.0,45.0,0.330882352941
28.0,2.0,BELOW,alcohol,404.0,104.0,39.0,0.375
28.0,2.0,BELOW,cigarette,404.0,104.0,54.0,0.519230769231
28.0,2.0,BELOW,neutral,404.0,104.0,11.0,0.105769230769
29.0,2.0,BELOW,alcohol,404.0,122.0,40.0,0.327868852459
29.0,2.0,BELOW,cigarette,404.0,122.0,48.0,0.393442622951
29.0,2.0,BELOW,neutral,404.0,122.0,34.0,0.27868852459
1.0,2.0,ABOVE,alcohol,404.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,404.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,404.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,404.0,19.0,9.0,0.473684210526
2.0,2.0,ABOVE,cigarette,404.0,19.0,9.0,0.473684210526
2.0,2.0,ABOVE,neutral,404.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,404.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,404.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,404.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,404.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,404.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,404.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,404.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,404.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,404.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,404.0,22.0,5.0,0.227272727273
6.0,2.0,ABOVE,cigarette,404.0,22.0,12.0,0.545454545455
6.0,2.0,ABOVE,neutral,404.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,404.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,404.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,404.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,404.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,404.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,404.0,14.0,5.0,0.357142857143
9.0,2.0,ABOVE,alcohol,404.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,404.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,404.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,404.0,18.0,6.0,0.333333333333
10.0,2.0,ABOVE,cigarette,404.0,18.0,12.0,0.666666666667
10.0,2.0,ABOVE,neutral,404.0,18.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,404.0,29.0,10.0,0.344827586207
11.0,2.0,ABOVE,cigarette,404.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,neutral,404.0,29.0,8.0,0.275862068966
12.0,2.0,ABOVE,alcohol,404.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,404.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,404.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,404.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,404.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,404.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,404.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,404.0,0.0,0.0,
