sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,681.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,681.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,681.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,681.0,66.0,44.0,0.666666666667
2.0,1.0,BELOW,cigarette,681.0,66.0,12.0,0.181818181818
2.0,1.0,BELOW,neutral,681.0,66.0,10.0,0.151515151515
3.0,1.0,BELOW,alcohol,681.0,108.0,56.0,0.518518518519
3.0,1.0,BELOW,cigarette,681.0,108.0,24.0,0.222222222222
3.0,1.0,BELOW,neutral,681.0,108.0,28.0,0.259259259259
4.0,1.0,BELOW,alcohol,681.0,7.0,7.0,1.0
4.0,1.0,BELOW,cigarette,681.0,7.0,0.0,0.0
4.0,1.0,BELOW,neutral,681.0,7.0,0.0,0.0
5.0,1.0,BELOW,alcohol,681.0,78.0,39.0,0.5
5.0,1.0,BELOW,cigarette,681.0,78.0,23.0,0.294871794872
5.0,1.0,BELOW,neutral,681.0,78.0,16.0,0.205128205128
6.0,1.0,BELOW,alcohol,681.0,111.0,50.0,0.45045045045
6.0,1.0,BELOW,cigarette,681.0,111.0,47.0,0.423423423423
6.0,1.0,BELOW,neutral,681.0,111.0,14.0,0.126126126126
7.0,1.0,BELOW,alcohol,681.0,39.0,6.0,0.153846153846
7.0,1.0,BELOW,cigarette,681.0,39.0,29.0,0.74358974359
7.0,1.0,BELOW,neutral,681.0,39.0,4.0,0.102564102564
8.0,1.0,BELOW,alcohol,681.0,46.0,28.0,0.608695652174
8.0,1.0,BELOW,cigarette,681.0,46.0,13.0,0.282608695652
8.0,1.0,BELOW,neutral,681.0,46.0,5.0,0.108695652174
9.0,1.0,BELOW,alcohol,681.0,47.0,27.0,0.574468085106
9.0,1.0,BELOW,cigarette,681.0,47.0,9.0,0.191489361702
9.0,1.0,BELOW,neutral,681.0,47.0,11.0,0.234042553191
10.0,1.0,BELOW,alcohol,681.0,57.0,33.0,0.578947368421
10.0,1.0,BELOW,cigarette,681.0,57.0,11.0,0.19298245614
10.0,1.0,BELOW,neutral,681.0,57.0,13.0,0.228070175439
11.0,1.0,BELOW,alcohol,681.0,137.0,58.0,0.423357664234
11.0,1.0,BELOW,cigarette,681.0,137.0,56.0,0.408759124088
11.0,1.0,BELOW,neutral,681.0,137.0,23.0,0.167883211679
12.0,1.0,BELOW,alcohol,681.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,681.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,681.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,681.0,124.0,36.0,0.290322580645
13.0,1.0,BELOW,cigarette,681.0,124.0,33.0,0.266129032258
13.0,1.0,BELOW,neutral,681.0,124.0,55.0,0.443548387097
14.0,1.0,BELOW,alcohol,681.0,141.0,83.0,0.58865248227
14.0,1.0,BELOW,cigarette,681.0,141.0,42.0,0.297872340426
14.0,1.0,BELOW,neutral,681.0,141.0,16.0,0.113475177305
15.0,1.0,BELOW,alcohol,681.0,27.0,6.0,0.222222222222
15.0,1.0,BELOW,cigarette,681.0,27.0,15.0,0.555555555556
15.0,1.0,BELOW,neutral,681.0,27.0,6.0,0.222222222222
16.0,1.0,BELOW,alcohol,681.0,37.0,12.0,0.324324324324
16.0,1.0,BELOW,cigarette,681.0,37.0,18.0,0.486486486486
16.0,1.0,BELOW,neutral,681.0,37.0,7.0,0.189189189189
17.0,1.0,BELOW,alcohol,681.0,72.0,26.0,0.361111111111
17.0,1.0,BELOW,cigarette,681.0,72.0,34.0,0.472222222222
17.0,1.0,BELOW,neutral,681.0,72.0,12.0,0.166666666667
18.0,1.0,BELOW,alcohol,681.0,54.0,32.0,0.592592592593
18.0,1.0,BELOW,cigarette,681.0,54.0,14.0,0.259259259259
18.0,1.0,BELOW,neutral,681.0,54.0,8.0,0.148148148148
19.0,1.0,BELOW,alcohol,681.0,107.0,53.0,0.495327102804
19.0,1.0,BELOW,cigarette,681.0,107.0,42.0,0.392523364486
19.0,1.0,BELOW,neutral,681.0,107.0,12.0,0.11214953271
20.0,1.0,BELOW,alcohol,681.0,59.0,30.0,0.508474576271
20.0,1.0,BELOW,cigarette,681.0,59.0,13.0,0.220338983051
20.0,1.0,BELOW,neutral,681.0,59.0,16.0,0.271186440678
21.0,1.0,BELOW,alcohol,681.0,35.0,12.0,0.342857142857
21.0,1.0,BELOW,cigarette,681.0,35.0,13.0,0.371428571429
