sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,155.0,1.0,1.0,1.0
1.0,1.0,cigarette,cigarette,155.0,1.0,0.0,0.0
1.0,1.0,cigarette,neutral,155.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,155.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,155.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,155.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,155.0,7.0,3.0,0.428571428571
3.0,1.0,cigarette,cigarette,155.0,7.0,0.0,0.0
3.0,1.0,cigarette,neutral,155.0,7.0,4.0,0.571428571429
4.0,1.0,cigarette,alcohol,155.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,155.0,0.0,0.0,
4.0,1.0,cigarette,neutral,155.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,155.0,17.0,5.0,0.294117647059
5.0,1.0,cigarette,cigarette,155.0,17.0,5.0,0.294117647059
5.0,1.0,cigarette,neutral,155.0,17.0,7.0,0.411764705882
6.0,1.0,cigarette,alcohol,155.0,8.0,1.0,0.125
6.0,1.0,cigarette,cigarette,155.0,8.0,3.0,0.375
6.0,1.0,cigarette,neutral,155.0,8.0,4.0,0.5
7.0,1.0,cigarette,alcohol,155.0,11.0,3.0,0.272727272727
7.0,1.0,cigarette,cigarette,155.0,11.0,5.0,0.454545454545
7.0,1.0,cigarette,neutral,155.0,11.0,3.0,0.272727272727
8.0,1.0,cigarette,alcohol,155.0,16.0,3.0,0.1875
8.0,1.0,cigarette,cigarette,155.0,16.0,12.0,0.75
8.0,1.0,cigarette,neutral,155.0,16.0,1.0,0.0625
9.0,1.0,cigarette,alcohol,155.0,1.0,0.0,0.0
9.0,1.0,cigarette,cigarette,155.0,1.0,1.0,1.0
9.0,1.0,cigarette,neutral,155.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,155.0,2.0,1.0,0.5
10.0,1.0,cigarette,cigarette,155.0,2.0,1.0,0.5
10.0,1.0,cigarette,neutral,155.0,2.0,0.0,0.0
11.0,1.0,cigarette,alcohol,155.0,0.0,0.0,
11.0,1.0,cigarette,cigarette,155.0,0.0,0.0,
11.0,1.0,cigarette,neutral,155.0,0.0,0.0,
12.0,1.0,cigarette,alcohol,155.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,155.0,0.0,0.0,
12.0,1.0,cigarette,neutral,155.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,155.0,6.0,2.0,0.333333333333
13.0,1.0,cigarette,cigarette,155.0,6.0,1.0,0.166666666667
13.0,1.0,cigarette,neutral,155.0,6.0,3.0,0.5
14.0,1.0,cigarette,alcohol,155.0,11.0,1.0,0.0909090909091
14.0,1.0,cigarette,cigarette,155.0,11.0,6.0,0.545454545455
14.0,1.0,cigarette,neutral,155.0,11.0,4.0,0.363636363636
15.0,1.0,cigarette,alcohol,155.0,43.0,13.0,0.302325581395
15.0,1.0,cigarette,cigarette,155.0,43.0,13.0,0.302325581395
15.0,1.0,cigarette,neutral,155.0,43.0,17.0,0.395348837209
16.0,1.0,cigarette,alcohol,155.0,9.0,2.0,0.222222222222
16.0,1.0,cigarette,cigarette,155.0,9.0,5.0,0.555555555556
16.0,1.0,cigarette,neutral,155.0,9.0,2.0,0.222222222222
17.0,1.0,cigarette,alcohol,155.0,1.0,0.0,0.0
17.0,1.0,cigarette,cigarette,155.0,1.0,0.0,0.0
17.0,1.0,cigarette,neutral,155.0,1.0,1.0,1.0
18.0,1.0,cigarette,alcohol,155.0,19.0,8.0,0.421052631579
18.0,1.0,cigarette,cigarette,155.0,19.0,5.0,0.263157894737
18.0,1.0,cigarette,neutral,155.0,19.0,6.0,0.315789473684
19.0,1.0,cigarette,alcohol,155.0,1.0,1.0,1.0
19.0,1.0,cigarette,cigarette,155.0,1.0,0.0,0.0
19.0,1.0,cigarette,neutral,155.0,1.0,0.0,0.0
20.0,1.0,cigarette,alcohol,155.0,1.0,0.0,0.0
20.0,1.0,cigarette,cigarette,155.0,1.0,1.0,1.0
20.0,1.0,cigarette,neutral,155.0,1.0,0.0,0.0
21.0,1.0,cigarette,alcohol,155.0,19.0,5.0,0.263157894737
21.0,1.0,cigarette,cigarette,155.0,19.0,9.0,0.473684210526
21.0,1.0,cigarette,neutral,155.0,19.0,5.0,0.263157894737
22.0,1.0,cigarette,alcohol,155.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,cigarette,155.0,9.0,6.0,0.666666666667
22.0,1.0,cigarette,neutral,155.0,9.0,2.0,0.222222222222
23.0,1.0,cigarette,alcohol,155.0,7.0,1.0,0.142857142857
23.0,1.0,cigarette,cigarette,155.0,7.0,6.0,0.857142857143
23.0,1.0,cigarette,neutral,155.0,7.0,0.0,0.0
24.0,1.0,cigarette,alcohol,155.0,18.0,7.0,0.388888888889
24.0,1.0,cigarette,cigarette,155.0,18.0,9.0,0.5
24.0,1.0,cigarette,neutral,155.0,18.0,2.0,0.111111111111
25.0,1.0,cigarette,alcohol,155.0,3.0,1.0,0.333333333333
25.0,1.0,cigarette,cigarette,155.0,3.0,0.0,0.0
25.0,1.0,cigarette,neutral,155.0,3.0,2.0,0.666666666667
26.0,1.0,cigarette,alcohol,155.0,3.0,2.0,0.666666666667
26.0,1.0,cigarette,cigarette,155.0,3.0,1.0,0.333333333333
26.0,1.0,cigarette,neutral,155.0,3.0,0.0,0.0
27.0,1.0,cigarette,alcohol,155.0,0.0,0.0,
27.0,1.0,cigarette,cigarette,155.0,0.0,0.0,
27.0,1.0,cigarette,neutral,155.0,0.0,0.0,
28.0,1.0,cigarette,alcohol,155.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,cigarette,155.0,7.0,4.0,0.571428571429
28.0,1.0,cigarette,neutral,155.0,7.0,1.0,0.142857142857
29.0,1.0,cigarette,alcohol,155.0,19.0,7.0,0.368421052632
29.0,1.0,cigarette,cigarette,155.0,19.0,8.0,0.421052631579
29.0,1.0,cigarette,neutral,155.0,19.0,4.0,0.210526315789
1.0,1.0,alcohol,alcohol,155.0,3.0,0.0,0.0
1.0,1.0,alcohol,cigarette,155.0,3.0,1.0,0.333333333333
1.0,1.0,alcohol,neutral,155.0,3.0,2.0,0.666666666667
2.0,1.0,alcohol,alcohol,155.0,22.0,8.0,0.363636363636
2.0,1.0,alcohol,cigarette,155.0,22.0,8.0,0.363636363636
2.0,1.0,alcohol,neutral,155.0,22.0,6.0,0.272727272727
3.0,1.0,alcohol,alcohol,155.0,18.0,4.0,0.222222222222
3.0,1.0,alcohol,cigarette,155.0,18.0,10.0,0.555555555556
3.0,1.0,alcohol,neutral,155.0,18.0,4.0,0.222222222222
4.0,1.0,alcohol,alcohol,155.0,4.0,3.0,0.75
4.0,1.0,alcohol,cigarette,155.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,155.0,4.0,1.0,0.25
5.0,1.0,alcohol,alcohol,155.0,19.0,12.0,0.631578947368
5.0,1.0,alcohol,cigarette,155.0,19.0,5.0,0.263157894737
5.0,1.0,alcohol,neutral,155.0,19.0,2.0,0.105263157895
6.0,1.0,alcohol,alcohol,155.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,155.0,0.0,0.0,
6.0,1.0,alcohol,neutral,155.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,155.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,155.0,0.0,0.0,
7.0,1.0,alcohol,neutral,155.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,155.0,13.0,9.0,0.692307692308
8.0,1.0,alcohol,cigarette,155.0,13.0,2.0,0.153846153846
8.0,1.0,alcohol,neutral,155.0,13.0,2.0,0.153846153846
9.0,1.0,alcohol,alcohol,155.0,1.0,0.0,0.0
