sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,320.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,320.0,0.0,0.0,
1.0,3.0,cigarette,neutral,320.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,320.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,320.0,0.0,0.0,
2.0,3.0,cigarette,neutral,320.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,320.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,320.0,0.0,0.0,
3.0,3.0,cigarette,neutral,320.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,320.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,320.0,0.0,0.0,
4.0,3.0,cigarette,neutral,320.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,320.0,5.0,4.0,0.8
5.0,3.0,cigarette,cigarette,320.0,5.0,1.0,0.2
5.0,3.0,cigarette,neutral,320.0,5.0,0.0,0.0
6.0,3.0,cigarette,alcohol,320.0,28.0,2.0,0.0714285714286
6.0,3.0,cigarette,cigarette,320.0,28.0,22.0,0.785714285714
6.0,3.0,cigarette,neutral,320.0,28.0,4.0,0.142857142857
7.0,3.0,cigarette,alcohol,320.0,19.0,1.0,0.0526315789474
7.0,3.0,cigarette,cigarette,320.0,19.0,17.0,0.894736842105
7.0,3.0,cigarette,neutral,320.0,19.0,1.0,0.0526315789474
8.0,3.0,cigarette,alcohol,320.0,12.0,1.0,0.0833333333333
8.0,3.0,cigarette,cigarette,320.0,12.0,11.0,0.916666666667
8.0,3.0,cigarette,neutral,320.0,12.0,0.0,0.0
9.0,3.0,cigarette,alcohol,320.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,320.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,320.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,320.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,320.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,320.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,320.0,10.0,1.0,0.1
11.0,3.0,cigarette,cigarette,320.0,10.0,9.0,0.9
11.0,3.0,cigarette,neutral,320.0,10.0,0.0,0.0
12.0,3.0,cigarette,alcohol,320.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,320.0,0.0,0.0,
12.0,3.0,cigarette,neutral,320.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,320.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,320.0,0.0,0.0,
13.0,3.0,cigarette,neutral,320.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,320.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,320.0,0.0,0.0,
14.0,3.0,cigarette,neutral,320.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,320.0,15.0,6.0,0.4
15.0,3.0,cigarette,cigarette,320.0,15.0,7.0,0.466666666667
15.0,3.0,cigarette,neutral,320.0,15.0,2.0,0.133333333333
16.0,3.0,cigarette,alcohol,320.0,7.0,1.0,0.142857142857
16.0,3.0,cigarette,cigarette,320.0,7.0,5.0,0.714285714286
16.0,3.0,cigarette,neutral,320.0,7.0,1.0,0.142857142857
17.0,3.0,cigarette,alcohol,320.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,320.0,0.0,0.0,
17.0,3.0,cigarette,neutral,320.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,320.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,320.0,0.0,0.0,
