sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,206.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,206.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,206.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,206.0,8.0,4.0,0.5
2.0,1.0,cigarette,cigarette,206.0,8.0,4.0,0.5
2.0,1.0,cigarette,neutral,206.0,8.0,0.0,0.0
3.0,1.0,cigarette,alcohol,206.0,20.0,7.0,0.35
3.0,1.0,cigarette,cigarette,206.0,20.0,10.0,0.5
3.0,1.0,cigarette,neutral,206.0,20.0,3.0,0.15
4.0,1.0,cigarette,alcohol,206.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,cigarette,206.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,neutral,206.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,206.0,5.0,3.0,0.6
5.0,1.0,cigarette,cigarette,206.0,5.0,2.0,0.4
5.0,1.0,cigarette,neutral,206.0,5.0,0.0,0.0
6.0,1.0,cigarette,alcohol,206.0,47.0,12.0,0.255319148936
6.0,1.0,cigarette,cigarette,206.0,47.0,33.0,0.702127659574
6.0,1.0,cigarette,neutral,206.0,47.0,2.0,0.0425531914894
7.0,1.0,cigarette,alcohol,206.0,24.0,0.0,0.0
7.0,1.0,cigarette,cigarette,206.0,24.0,23.0,0.958333333333
7.0,1.0,cigarette,neutral,206.0,24.0,1.0,0.0416666666667
8.0,1.0,cigarette,alcohol,206.0,13.0,2.0,0.153846153846
8.0,1.0,cigarette,cigarette,206.0,13.0,10.0,0.769230769231
8.0,1.0,cigarette,neutral,206.0,13.0,1.0,0.0769230769231
9.0,1.0,cigarette,alcohol,206.0,12.0,1.0,0.0833333333333
9.0,1.0,cigarette,cigarette,206.0,12.0,8.0,0.666666666667
9.0,1.0,cigarette,neutral,206.0,12.0,3.0,0.25
10.0,1.0,cigarette,alcohol,206.0,51.0,12.0,0.235294117647
10.0,1.0,cigarette,cigarette,206.0,51.0,35.0,0.686274509804
10.0,1.0,cigarette,neutral,206.0,51.0,4.0,0.078431372549
11.0,1.0,cigarette,alcohol,206.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,206.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,206.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,206.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,206.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,206.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,206.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,cigarette,206.0,21.0,7.0,0.333333333333
13.0,1.0,cigarette,neutral,206.0,21.0,8.0,0.380952380952
14.0,1.0,cigarette,alcohol,206.0,29.0,8.0,0.275862068966
14.0,1.0,cigarette,cigarette,206.0,29.0,14.0,0.48275862069
14.0,1.0,cigarette,neutral,206.0,29.0,7.0,0.241379310345
15.0,1.0,cigarette,alcohol,206.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,206.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,206.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,206.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,206.0,13.0,11.0,0.846153846154
16.0,1.0,cigarette,neutral,206.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,206.0,23.0,6.0,0.260869565217
17.0,1.0,cigarette,cigarette,206.0,23.0,14.0,0.608695652174
17.0,1.0,cigarette,neutral,206.0,23.0,3.0,0.130434782609
18.0,1.0,cigarette,alcohol,206.0,16.0,3.0,0.1875
18.0,1.0,cigarette,cigarette,206.0,16.0,8.0,0.5
18.0,1.0,cigarette,neutral,206.0,16.0,5.0,0.3125
19.0,1.0,cigarette,alcohol,206.0,21.0,2.0,0.0952380952381
19.0,1.0,cigarette,cigarette,206.0,21.0,13.0,0.619047619048
19.0,1.0,cigarette,neutral,206.0,21.0,6.0,0.285714285714
20.0,1.0,cigarette,alcohol,206.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,206.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,206.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,206.0,9.0,2.0,0.222222222222
21.0,1.0,cigarette,cigarette,206.0,9.0,6.0,0.666666666667
21.0,1.0,cigarette,neutral,206.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,206.0,22.0,2.0,0.0909090909091
22.0,1.0,cigarette,cigarette,206.0,22.0,17.0,0.772727272727
22.0,1.0,cigarette,neutral,206.0,22.0,3.0,0.136363636364
23.0,1.0,cigarette,alcohol,206.0,17.0,0.0,0.0
23.0,1.0,cigarette,cigarette,206.0,17.0,16.0,0.941176470588
23.0,1.0,cigarette,neutral,206.0,17.0,1.0,0.0588235294118
24.0,1.0,cigarette,alcohol,206.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,206.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,206.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,206.0,19.0,4.0,0.210526315789
25.0,1.0,cigarette,cigarette,206.0,19.0,10.0,0.526315789474
25.0,1.0,cigarette,neutral,206.0,19.0,5.0,0.263157894737
26.0,1.0,cigarette,alcohol,206.0,11.0,0.0,0.0
26.0,1.0,cigarette,cigarette,206.0,11.0,5.0,0.454545454545
26.0,1.0,cigarette,neutral,206.0,11.0,6.0,0.545454545455
27.0,1.0,cigarette,alcohol,206.0,20.0,3.0,0.15
27.0,1.0,cigarette,cigarette,206.0,20.0,6.0,0.3
27.0,1.0,cigarette,neutral,206.0,20.0,11.0,0.55
28.0,1.0,cigarette,alcohol,206.0,30.0,3.0,0.1
28.0,1.0,cigarette,cigarette,206.0,30.0,23.0,0.766666666667
28.0,1.0,cigarette,neutral,206.0,30.0,4.0,0.133333333333
29.0,1.0,cigarette,alcohol,206.0,38.0,17.0,0.447368421053
29.0,1.0,cigarette,cigarette,206.0,38.0,9.0,0.236842105263
29.0,1.0,cigarette,neutral,206.0,38.0,12.0,0.315789473684
1.0,1.0,alcohol,alcohol,206.0,9.0,6.0,0.666666666667
1.0,1.0,alcohol,cigarette,206.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,206.0,9.0,2.0,0.222222222222
2.0,1.0,alcohol,alcohol,206.0,36.0,27.0,0.75
2.0,1.0,alcohol,cigarette,206.0,36.0,8.0,0.222222222222
2.0,1.0,alcohol,neutral,206.0,36.0,1.0,0.0277777777778
3.0,1.0,alcohol,alcohol,206.0,39.0,32.0,0.820512820513
3.0,1.0,alcohol,cigarette,206.0,39.0,4.0,0.102564102564
3.0,1.0,alcohol,neutral,206.0,39.0,3.0,0.0769230769231
4.0,1.0,alcohol,alcohol,206.0,59.0,56.0,0.949152542373
4.0,1.0,alcohol,cigarette,206.0,59.0,3.0,0.0508474576271
4.0,1.0,alcohol,neutral,206.0,59.0,0.0,0.0
5.0,1.0,alcohol,alcohol,206.0,5.0,4.0,0.8
5.0,1.0,alcohol,cigarette,206.0,5.0,1.0,0.2
5.0,1.0,alcohol,neutral,206.0,5.0,0.0,0.0
6.0,1.0,alcohol,alcohol,206.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,206.0,0.0,0.0,
6.0,1.0,alcohol,neutral,206.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,206.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,206.0,0.0,0.0,
7.0,1.0,alcohol,neutral,206.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,206.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,206.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,206.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,206.0,21.0,12.0,0.571428571429
9.0,1.0,alcohol,cigarette,206.0,21.0,7.0,0.333333333333
9.0,1.0,alcohol,neutral,206.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,206.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,206.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,206.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,206.0,57.0,20.0,0.350877192982
11.0,1.0,alcohol,cigarette,206.0,57.0,23.0,0.40350877193
11.0,1.0,alcohol,neutral,206.0,57.0,14.0,0.245614035088
12.0,1.0,alcohol,alcohol,206.0,15.0,9.0,0.6
12.0,1.0,alcohol,cigarette,206.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,206.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,206.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,206.0,0.0,0.0,
13.0,1.0,alcohol,neutral,206.0,0.0,0.0,
