sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1028.0,22.0,11.0,0.5
1.0,3.0,BELOW,cigarette,1028.0,22.0,8.0,0.363636363636
1.0,3.0,BELOW,neutral,1028.0,22.0,3.0,0.136363636364
2.0,3.0,BELOW,alcohol,1028.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,cigarette,1028.0,34.0,8.0,0.235294117647
2.0,3.0,BELOW,neutral,1028.0,34.0,17.0,0.5
3.0,3.0,BELOW,alcohol,1028.0,51.0,23.0,0.450980392157
3.0,3.0,BELOW,cigarette,1028.0,51.0,6.0,0.117647058824
3.0,3.0,BELOW,neutral,1028.0,51.0,22.0,0.43137254902
4.0,3.0,BELOW,alcohol,1028.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1028.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1028.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1028.0,73.0,29.0,0.397260273973
5.0,3.0,BELOW,cigarette,1028.0,73.0,28.0,0.383561643836
5.0,3.0,BELOW,neutral,1028.0,73.0,16.0,0.219178082192
6.0,3.0,BELOW,alcohol,1028.0,61.0,28.0,0.459016393443
6.0,3.0,BELOW,cigarette,1028.0,61.0,17.0,0.27868852459
6.0,3.0,BELOW,neutral,1028.0,61.0,16.0,0.262295081967
7.0,3.0,BELOW,alcohol,1028.0,11.0,3.0,0.272727272727
7.0,3.0,BELOW,cigarette,1028.0,11.0,4.0,0.363636363636
7.0,3.0,BELOW,neutral,1028.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,alcohol,1028.0,18.0,9.0,0.5
8.0,3.0,BELOW,cigarette,1028.0,18.0,7.0,0.388888888889
8.0,3.0,BELOW,neutral,1028.0,18.0,2.0,0.111111111111
9.0,3.0,BELOW,alcohol,1028.0,34.0,12.0,0.352941176471
9.0,3.0,BELOW,cigarette,1028.0,34.0,12.0,0.352941176471
9.0,3.0,BELOW,neutral,1028.0,34.0,10.0,0.294117647059
10.0,3.0,BELOW,alcohol,1028.0,33.0,14.0,0.424242424242
10.0,3.0,BELOW,cigarette,1028.0,33.0,5.0,0.151515151515
10.0,3.0,BELOW,neutral,1028.0,33.0,14.0,0.424242424242
11.0,3.0,BELOW,alcohol,1028.0,102.0,54.0,0.529411764706
11.0,3.0,BELOW,cigarette,1028.0,102.0,40.0,0.392156862745
11.0,3.0,BELOW,neutral,1028.0,102.0,8.0,0.078431372549
12.0,3.0,BELOW,alcohol,1028.0,26.0,19.0,0.730769230769
12.0,3.0,BELOW,cigarette,1028.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,1028.0,26.0,6.0,0.230769230769
13.0,3.0,BELOW,alcohol,1028.0,80.0,28.0,0.35
13.0,3.0,BELOW,cigarette,1028.0,80.0,25.0,0.3125
13.0,3.0,BELOW,neutral,1028.0,80.0,27.0,0.3375
14.0,3.0,BELOW,alcohol,1028.0,96.0,56.0,0.583333333333
14.0,3.0,BELOW,cigarette,1028.0,96.0,19.0,0.197916666667
14.0,3.0,BELOW,neutral,1028.0,96.0,21.0,0.21875
15.0,3.0,BELOW,alcohol,1028.0,11.0,2.0,0.181818181818
15.0,3.0,BELOW,cigarette,1028.0,11.0,7.0,0.636363636364
15.0,3.0,BELOW,neutral,1028.0,11.0,2.0,0.181818181818
16.0,3.0,BELOW,alcohol,1028.0,23.0,4.0,0.173913043478
16.0,3.0,BELOW,cigarette,1028.0,23.0,13.0,0.565217391304
16.0,3.0,BELOW,neutral,1028.0,23.0,6.0,0.260869565217
17.0,3.0,BELOW,alcohol,1028.0,31.0,17.0,0.548387096774
17.0,3.0,BELOW,cigarette,1028.0,31.0,9.0,0.290322580645
17.0,3.0,BELOW,neutral,1028.0,31.0,5.0,0.161290322581
18.0,3.0,BELOW,alcohol,1028.0,49.0,27.0,0.551020408163
18.0,3.0,BELOW,cigarette,1028.0,49.0,10.0,0.204081632653
