sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,455.0,28.0,8.0,0.285714285714
1.0,3.0,BELOW,cigarette,455.0,28.0,10.0,0.357142857143
1.0,3.0,BELOW,neutral,455.0,28.0,10.0,0.357142857143
2.0,3.0,BELOW,alcohol,455.0,110.0,71.0,0.645454545455
2.0,3.0,BELOW,cigarette,455.0,110.0,32.0,0.290909090909
2.0,3.0,BELOW,neutral,455.0,110.0,7.0,0.0636363636364
3.0,3.0,BELOW,alcohol,455.0,141.0,86.0,0.609929078014
3.0,3.0,BELOW,cigarette,455.0,141.0,37.0,0.262411347518
3.0,3.0,BELOW,neutral,455.0,141.0,18.0,0.127659574468
4.0,3.0,BELOW,alcohol,455.0,53.0,51.0,0.962264150943
4.0,3.0,BELOW,cigarette,455.0,53.0,2.0,0.0377358490566
4.0,3.0,BELOW,neutral,455.0,53.0,0.0,0.0
5.0,3.0,BELOW,alcohol,455.0,93.0,46.0,0.494623655914
5.0,3.0,BELOW,cigarette,455.0,93.0,30.0,0.322580645161
5.0,3.0,BELOW,neutral,455.0,93.0,17.0,0.182795698925
6.0,3.0,BELOW,alcohol,455.0,130.0,29.0,0.223076923077
6.0,3.0,BELOW,cigarette,455.0,130.0,91.0,0.7
6.0,3.0,BELOW,neutral,455.0,130.0,10.0,0.0769230769231
7.0,3.0,BELOW,alcohol,455.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,455.0,81.0,76.0,0.938271604938
7.0,3.0,BELOW,neutral,455.0,81.0,4.0,0.0493827160494
8.0,3.0,BELOW,alcohol,455.0,93.0,35.0,0.376344086022
8.0,3.0,BELOW,cigarette,455.0,93.0,31.0,0.333333333333
8.0,3.0,BELOW,neutral,455.0,93.0,27.0,0.290322580645
9.0,3.0,BELOW,alcohol,455.0,75.0,40.0,0.533333333333
9.0,3.0,BELOW,cigarette,455.0,75.0,22.0,0.293333333333
9.0,3.0,BELOW,neutral,455.0,75.0,13.0,0.173333333333
10.0,3.0,BELOW,alcohol,455.0,97.0,33.0,0.340206185567
10.0,3.0,BELOW,cigarette,455.0,97.0,47.0,0.484536082474
10.0,3.0,BELOW,neutral,455.0,97.0,17.0,0.175257731959
11.0,3.0,BELOW,alcohol,455.0,148.0,41.0,0.277027027027
11.0,3.0,BELOW,cigarette,455.0,148.0,69.0,0.466216216216
11.0,3.0,BELOW,neutral,455.0,148.0,38.0,0.256756756757
12.0,3.0,BELOW,alcohol,455.0,32.0,14.0,0.4375
12.0,3.0,BELOW,cigarette,455.0,32.0,9.0,0.28125
12.0,3.0,BELOW,neutral,455.0,32.0,9.0,0.28125
13.0,3.0,BELOW,alcohol,455.0,125.0,30.0,0.24
13.0,3.0,BELOW,cigarette,455.0,125.0,29.0,0.232
13.0,3.0,BELOW,neutral,455.0,125.0,66.0,0.528
14.0,3.0,BELOW,alcohol,455.0,137.0,54.0,0.394160583942
14.0,3.0,BELOW,cigarette,455.0,137.0,59.0,0.430656934307
14.0,3.0,BELOW,neutral,455.0,137.0,24.0,0.175182481752
15.0,3.0,BELOW,alcohol,455.0,41.0,10.0,0.243902439024
15.0,3.0,BELOW,cigarette,455.0,41.0,22.0,0.536585365854
15.0,3.0,BELOW,neutral,455.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,455.0,47.0,18.0,0.382978723404
16.0,3.0,BELOW,cigarette,455.0,47.0,23.0,0.489361702128
16.0,3.0,BELOW,neutral,455.0,47.0,6.0,0.127659574468
17.0,3.0,BELOW,alcohol,455.0,71.0,13.0,0.183098591549
17.0,3.0,BELOW,cigarette,455.0,71.0,40.0,0.56338028169
17.0,3.0,BELOW,neutral,455.0,71.0,18.0,0.253521126761
18.0,3.0,BELOW,alcohol,455.0,58.0,25.0,0.431034482759
18.0,3.0,BELOW,cigarette,455.0,58.0,16.0,0.275862068966
18.0,3.0,BELOW,neutral,455.0,58.0,17.0,0.293103448276
19.0,3.0,BELOW,alcohol,455.0,126.0,48.0,0.380952380952
19.0,3.0,BELOW,cigarette,455.0,126.0,41.0,0.325396825397
19.0,3.0,BELOW,neutral,455.0,126.0,37.0,0.293650793651
20.0,3.0,BELOW,alcohol,455.0,89.0,35.0,0.393258426966
20.0,3.0,BELOW,cigarette,455.0,89.0,35.0,0.393258426966
20.0,3.0,BELOW,neutral,455.0,89.0,19.0,0.213483146067
21.0,3.0,BELOW,alcohol,455.0,53.0,17.0,0.320754716981
21.0,3.0,BELOW,cigarette,455.0,53.0,22.0,0.415094339623
21.0,3.0,BELOW,neutral,455.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,455.0,91.0,33.0,0.362637362637
22.0,3.0,BELOW,cigarette,455.0,91.0,52.0,0.571428571429
22.0,3.0,BELOW,neutral,455.0,91.0,6.0,0.0659340659341
23.0,3.0,BELOW,alcohol,455.0,76.0,34.0,0.447368421053
23.0,3.0,BELOW,cigarette,455.0,76.0,25.0,0.328947368421
23.0,3.0,BELOW,neutral,455.0,76.0,17.0,0.223684210526
24.0,3.0,BELOW,alcohol,455.0,88.0,35.0,0.397727272727
