sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,480.0,29.0,11.0,0.379310344828
1.0,4.0,BELOW,cigarette,480.0,29.0,9.0,0.310344827586
1.0,4.0,BELOW,neutral,480.0,29.0,9.0,0.310344827586
2.0,4.0,BELOW,alcohol,480.0,120.0,92.0,0.766666666667
2.0,4.0,BELOW,cigarette,480.0,120.0,22.0,0.183333333333
2.0,4.0,BELOW,neutral,480.0,120.0,6.0,0.05
3.0,4.0,BELOW,alcohol,480.0,141.0,86.0,0.609929078014
3.0,4.0,BELOW,cigarette,480.0,141.0,37.0,0.262411347518
3.0,4.0,BELOW,neutral,480.0,141.0,18.0,0.127659574468
4.0,4.0,BELOW,alcohol,480.0,46.0,46.0,1.0
4.0,4.0,BELOW,cigarette,480.0,46.0,0.0,0.0
4.0,4.0,BELOW,neutral,480.0,46.0,0.0,0.0
5.0,4.0,BELOW,alcohol,480.0,99.0,46.0,0.464646464646
5.0,4.0,BELOW,cigarette,480.0,99.0,31.0,0.313131313131
5.0,4.0,BELOW,neutral,480.0,99.0,22.0,0.222222222222
6.0,4.0,BELOW,alcohol,480.0,128.0,29.0,0.2265625
6.0,4.0,BELOW,cigarette,480.0,128.0,89.0,0.6953125
6.0,4.0,BELOW,neutral,480.0,128.0,10.0,0.078125
7.0,4.0,BELOW,alcohol,480.0,79.0,1.0,0.0126582278481
7.0,4.0,BELOW,cigarette,480.0,79.0,74.0,0.936708860759
7.0,4.0,BELOW,neutral,480.0,79.0,4.0,0.0506329113924
8.0,4.0,BELOW,alcohol,480.0,94.0,35.0,0.372340425532
8.0,4.0,BELOW,cigarette,480.0,94.0,32.0,0.340425531915
8.0,4.0,BELOW,neutral,480.0,94.0,27.0,0.287234042553
9.0,4.0,BELOW,alcohol,480.0,76.0,39.0,0.513157894737
9.0,4.0,BELOW,cigarette,480.0,76.0,23.0,0.302631578947
9.0,4.0,BELOW,neutral,480.0,76.0,14.0,0.184210526316
10.0,4.0,BELOW,alcohol,480.0,103.0,39.0,0.378640776699
10.0,4.0,BELOW,cigarette,480.0,103.0,42.0,0.407766990291
10.0,4.0,BELOW,neutral,480.0,103.0,22.0,0.21359223301
11.0,4.0,BELOW,alcohol,480.0,140.0,42.0,0.3
11.0,4.0,BELOW,cigarette,480.0,140.0,65.0,0.464285714286
11.0,4.0,BELOW,neutral,480.0,140.0,33.0,0.235714285714
12.0,4.0,BELOW,alcohol,480.0,32.0,14.0,0.4375
12.0,4.0,BELOW,cigarette,480.0,32.0,9.0,0.28125
12.0,4.0,BELOW,neutral,480.0,32.0,9.0,0.28125
13.0,4.0,BELOW,alcohol,480.0,127.0,31.0,0.244094488189
13.0,4.0,BELOW,cigarette,480.0,127.0,30.0,0.236220472441
13.0,4.0,BELOW,neutral,480.0,127.0,66.0,0.51968503937
14.0,4.0,BELOW,alcohol,480.0,144.0,61.0,0.423611111111
14.0,4.0,BELOW,cigarette,480.0,144.0,57.0,0.395833333333
14.0,4.0,BELOW,neutral,480.0,144.0,26.0,0.180555555556
15.0,4.0,BELOW,alcohol,480.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,480.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,480.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,480.0,44.0,16.0,0.363636363636
16.0,4.0,BELOW,cigarette,480.0,44.0,23.0,0.522727272727
16.0,4.0,BELOW,neutral,480.0,44.0,5.0,0.113636363636
17.0,4.0,BELOW,alcohol,480.0,71.0,13.0,0.183098591549
17.0,4.0,BELOW,cigarette,480.0,71.0,42.0,0.591549295775
17.0,4.0,BELOW,neutral,480.0,71.0,16.0,0.225352112676
18.0,4.0,BELOW,alcohol,480.0,61.0,31.0,0.508196721311
18.0,4.0,BELOW,cigarette,480.0,61.0,16.0,0.262295081967
18.0,4.0,BELOW,neutral,480.0,61.0,14.0,0.229508196721
19.0,4.0,BELOW,alcohol,480.0,123.0,51.0,0.414634146341
19.0,4.0,BELOW,cigarette,480.0,123.0,42.0,0.341463414634
19.0,4.0,BELOW,neutral,480.0,123.0,30.0,0.243902439024
20.0,4.0,BELOW,alcohol,480.0,103.0,39.0,0.378640776699
20.0,4.0,BELOW,cigarette,480.0,103.0,39.0,0.378640776699
20.0,4.0,BELOW,neutral,480.0,103.0,25.0,0.242718446602
21.0,4.0,BELOW,alcohol,480.0,56.0,18.0,0.321428571429
21.0,4.0,BELOW,cigarette,480.0,56.0,24.0,0.428571428571
21.0,4.0,BELOW,neutral,480.0,56.0,14.0,0.25
22.0,4.0,BELOW,alcohol,480.0,92.0,36.0,0.391304347826
