sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1005.0,3.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1005.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,1005.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,1005.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1005.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1005.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1005.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,1005.0,5.0,3.0,0.6
3.0,1.0,cigarette,neutral,1005.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1005.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1005.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1005.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1005.0,5.0,1.0,0.2
5.0,1.0,cigarette,cigarette,1005.0,5.0,2.0,0.4
5.0,1.0,cigarette,neutral,1005.0,5.0,2.0,0.4
6.0,1.0,cigarette,alcohol,1005.0,22.0,6.0,0.272727272727
6.0,1.0,cigarette,cigarette,1005.0,22.0,12.0,0.545454545455
6.0,1.0,cigarette,neutral,1005.0,22.0,4.0,0.181818181818
7.0,1.0,cigarette,alcohol,1005.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1005.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,1005.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1005.0,2.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1005.0,2.0,2.0,1.0
8.0,1.0,cigarette,neutral,1005.0,2.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1005.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1005.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,1005.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1005.0,3.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1005.0,3.0,2.0,0.666666666667
10.0,1.0,cigarette,neutral,1005.0,3.0,1.0,0.333333333333
11.0,1.0,cigarette,alcohol,1005.0,7.0,1.0,0.142857142857
11.0,1.0,cigarette,cigarette,1005.0,7.0,5.0,0.714285714286
11.0,1.0,cigarette,neutral,1005.0,7.0,1.0,0.142857142857
12.0,1.0,cigarette,alcohol,1005.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1005.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1005.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1005.0,11.0,3.0,0.272727272727
13.0,1.0,cigarette,cigarette,1005.0,11.0,5.0,0.454545454545
13.0,1.0,cigarette,neutral,1005.0,11.0,3.0,0.272727272727
14.0,1.0,cigarette,alcohol,1005.0,8.0,3.0,0.375
14.0,1.0,cigarette,cigarette,1005.0,8.0,4.0,0.5
14.0,1.0,cigarette,neutral,1005.0,8.0,1.0,0.125
