sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,1127.0,2.0,1.0,0.5
1.0,2.0,cigarette,cigarette,1127.0,2.0,1.0,0.5
1.0,2.0,cigarette,neutral,1127.0,2.0,0.0,0.0
2.0,2.0,cigarette,alcohol,1127.0,0.0,0.0,
2.0,2.0,cigarette,cigarette,1127.0,0.0,0.0,
2.0,2.0,cigarette,neutral,1127.0,0.0,0.0,
3.0,2.0,cigarette,alcohol,1127.0,3.0,0.0,0.0
3.0,2.0,cigarette,cigarette,1127.0,3.0,3.0,1.0
3.0,2.0,cigarette,neutral,1127.0,3.0,0.0,0.0
4.0,2.0,cigarette,alcohol,1127.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,1127.0,0.0,0.0,
4.0,2.0,cigarette,neutral,1127.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,1127.0,0.0,0.0,
5.0,2.0,cigarette,cigarette,1127.0,0.0,0.0,
5.0,2.0,cigarette,neutral,1127.0,0.0,0.0,
6.0,2.0,cigarette,alcohol,1127.0,15.0,10.0,0.666666666667
6.0,2.0,cigarette,cigarette,1127.0,15.0,1.0,0.0666666666667
6.0,2.0,cigarette,neutral,1127.0,15.0,4.0,0.266666666667
7.0,2.0,cigarette,alcohol,1127.0,0.0,0.0,
7.0,2.0,cigarette,cigarette,1127.0,0.0,0.0,
7.0,2.0,cigarette,neutral,1127.0,0.0,0.0,
8.0,2.0,cigarette,alcohol,1127.0,0.0,0.0,
8.0,2.0,cigarette,cigarette,1127.0,0.0,0.0,
8.0,2.0,cigarette,neutral,1127.0,0.0,0.0,
9.0,2.0,cigarette,alcohol,1127.0,5.0,4.0,0.8
9.0,2.0,cigarette,cigarette,1127.0,5.0,1.0,0.2
9.0,2.0,cigarette,neutral,1127.0,5.0,0.0,0.0
10.0,2.0,cigarette,alcohol,1127.0,5.0,3.0,0.6
10.0,2.0,cigarette,cigarette,1127.0,5.0,2.0,0.4
10.0,2.0,cigarette,neutral,1127.0,5.0,0.0,0.0
11.0,2.0,cigarette,alcohol,1127.0,23.0,11.0,0.478260869565
11.0,2.0,cigarette,cigarette,1127.0,23.0,7.0,0.304347826087
11.0,2.0,cigarette,neutral,1127.0,23.0,5.0,0.217391304348
12.0,2.0,cigarette,alcohol,1127.0,2.0,0.0,0.0
12.0,2.0,cigarette,cigarette,1127.0,2.0,2.0,1.0
12.0,2.0,cigarette,neutral,1127.0,2.0,0.0,0.0
