sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,193.0,6.0,2.0,0.333333333333
1.0,3.0,BELOW,cigarette,193.0,6.0,2.0,0.333333333333
1.0,3.0,BELOW,neutral,193.0,6.0,2.0,0.333333333333
2.0,3.0,BELOW,alcohol,193.0,47.0,13.0,0.276595744681
2.0,3.0,BELOW,cigarette,193.0,47.0,15.0,0.31914893617
2.0,3.0,BELOW,neutral,193.0,47.0,19.0,0.404255319149
3.0,3.0,BELOW,alcohol,193.0,90.0,34.0,0.377777777778
3.0,3.0,BELOW,cigarette,193.0,90.0,38.0,0.422222222222
3.0,3.0,BELOW,neutral,193.0,90.0,18.0,0.2
4.0,3.0,BELOW,alcohol,193.0,34.0,18.0,0.529411764706
4.0,3.0,BELOW,cigarette,193.0,34.0,14.0,0.411764705882
4.0,3.0,BELOW,neutral,193.0,34.0,2.0,0.0588235294118
5.0,3.0,BELOW,alcohol,193.0,94.0,41.0,0.436170212766
5.0,3.0,BELOW,cigarette,193.0,94.0,26.0,0.276595744681
5.0,3.0,BELOW,neutral,193.0,94.0,27.0,0.287234042553
6.0,3.0,BELOW,alcohol,193.0,70.0,28.0,0.4
6.0,3.0,BELOW,cigarette,193.0,70.0,23.0,0.328571428571
6.0,3.0,BELOW,neutral,193.0,70.0,19.0,0.271428571429
7.0,3.0,BELOW,alcohol,193.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,193.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,193.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,193.0,58.0,16.0,0.275862068966
8.0,3.0,BELOW,cigarette,193.0,58.0,28.0,0.48275862069
8.0,3.0,BELOW,neutral,193.0,58.0,14.0,0.241379310345
9.0,3.0,BELOW,alcohol,193.0,23.0,10.0,0.434782608696
9.0,3.0,BELOW,cigarette,193.0,23.0,8.0,0.347826086957
9.0,3.0,BELOW,neutral,193.0,23.0,5.0,0.217391304348
10.0,3.0,BELOW,alcohol,193.0,54.0,18.0,0.333333333333
10.0,3.0,BELOW,cigarette,193.0,54.0,33.0,0.611111111111
10.0,3.0,BELOW,neutral,193.0,54.0,3.0,0.0555555555556
11.0,3.0,BELOW,alcohol,193.0,57.0,20.0,0.350877192982
11.0,3.0,BELOW,cigarette,193.0,57.0,16.0,0.280701754386
11.0,3.0,BELOW,neutral,193.0,57.0,21.0,0.368421052632
12.0,3.0,BELOW,alcohol,193.0,6.0,4.0,0.666666666667
12.0,3.0,BELOW,cigarette,193.0,6.0,2.0,0.333333333333
12.0,3.0,BELOW,neutral,193.0,6.0,0.0,0.0
13.0,3.0,BELOW,alcohol,193.0,66.0,13.0,0.19696969697
13.0,3.0,BELOW,cigarette,193.0,66.0,20.0,0.30303030303
13.0,3.0,BELOW,neutral,193.0,66.0,33.0,0.5
14.0,3.0,BELOW,alcohol,193.0,66.0,25.0,0.378787878788
14.0,3.0,BELOW,cigarette,193.0,66.0,30.0,0.454545454545
14.0,3.0,BELOW,neutral,193.0,66.0,11.0,0.166666666667
