sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,428.0,23.0,7.0,0.304347826087
1.0,4.0,BELOW,cigarette,428.0,23.0,7.0,0.304347826087
1.0,4.0,BELOW,neutral,428.0,23.0,9.0,0.391304347826
2.0,4.0,BELOW,alcohol,428.0,121.0,80.0,0.661157024793
2.0,4.0,BELOW,cigarette,428.0,121.0,34.0,0.280991735537
2.0,4.0,BELOW,neutral,428.0,121.0,7.0,0.0578512396694
3.0,4.0,BELOW,alcohol,428.0,135.0,83.0,0.614814814815
3.0,4.0,BELOW,cigarette,428.0,135.0,33.0,0.244444444444
3.0,4.0,BELOW,neutral,428.0,135.0,19.0,0.140740740741
4.0,4.0,BELOW,alcohol,428.0,64.0,60.0,0.9375
4.0,4.0,BELOW,cigarette,428.0,64.0,4.0,0.0625
4.0,4.0,BELOW,neutral,428.0,64.0,0.0,0.0
5.0,4.0,BELOW,alcohol,428.0,103.0,53.0,0.514563106796
5.0,4.0,BELOW,cigarette,428.0,103.0,33.0,0.320388349515
5.0,4.0,BELOW,neutral,428.0,103.0,17.0,0.165048543689
6.0,4.0,BELOW,alcohol,428.0,126.0,28.0,0.222222222222
6.0,4.0,BELOW,cigarette,428.0,126.0,88.0,0.698412698413
6.0,4.0,BELOW,neutral,428.0,126.0,10.0,0.0793650793651
7.0,4.0,BELOW,alcohol,428.0,78.0,0.0,0.0
7.0,4.0,BELOW,cigarette,428.0,78.0,77.0,0.987179487179
7.0,4.0,BELOW,neutral,428.0,78.0,1.0,0.0128205128205
8.0,4.0,BELOW,alcohol,428.0,104.0,31.0,0.298076923077
8.0,4.0,BELOW,cigarette,428.0,104.0,42.0,0.403846153846
8.0,4.0,BELOW,neutral,428.0,104.0,31.0,0.298076923077
9.0,4.0,BELOW,alcohol,428.0,82.0,41.0,0.5
9.0,4.0,BELOW,cigarette,428.0,82.0,26.0,0.317073170732
9.0,4.0,BELOW,neutral,428.0,82.0,15.0,0.182926829268
10.0,4.0,BELOW,alcohol,428.0,101.0,30.0,0.29702970297
10.0,4.0,BELOW,cigarette,428.0,101.0,60.0,0.594059405941
10.0,4.0,BELOW,neutral,428.0,101.0,11.0,0.108910891089
11.0,4.0,BELOW,alcohol,428.0,145.0,39.0,0.268965517241
11.0,4.0,BELOW,cigarette,428.0,145.0,66.0,0.455172413793
11.0,4.0,BELOW,neutral,428.0,145.0,40.0,0.275862068966
12.0,4.0,BELOW,alcohol,428.0,33.0,14.0,0.424242424242
12.0,4.0,BELOW,cigarette,428.0,33.0,10.0,0.30303030303
12.0,4.0,BELOW,neutral,428.0,33.0,9.0,0.272727272727
13.0,4.0,BELOW,alcohol,428.0,133.0,31.0,0.233082706767
13.0,4.0,BELOW,cigarette,428.0,133.0,33.0,0.248120300752
13.0,4.0,BELOW,neutral,428.0,133.0,69.0,0.518796992481
14.0,4.0,BELOW,alcohol,428.0,140.0,56.0,0.4
14.0,4.0,BELOW,cigarette,428.0,140.0,59.0,0.421428571429
14.0,4.0,BELOW,neutral,428.0,140.0,25.0,0.178571428571
15.0,4.0,BELOW,alcohol,428.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,428.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,428.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,428.0,45.0,17.0,0.377777777778
16.0,4.0,BELOW,cigarette,428.0,45.0,23.0,0.511111111111
16.0,4.0,BELOW,neutral,428.0,45.0,5.0,0.111111111111
17.0,4.0,BELOW,alcohol,428.0,72.0,14.0,0.194444444444
17.0,4.0,BELOW,cigarette,428.0,72.0,41.0,0.569444444444
17.0,4.0,BELOW,neutral,428.0,72.0,17.0,0.236111111111
18.0,4.0,BELOW,alcohol,428.0,62.0,26.0,0.41935483871
18.0,4.0,BELOW,cigarette,428.0,62.0,20.0,0.322580645161
18.0,4.0,BELOW,neutral,428.0,62.0,16.0,0.258064516129
19.0,4.0,BELOW,alcohol,428.0,126.0,43.0,0.34126984127
19.0,4.0,BELOW,cigarette,428.0,126.0,42.0,0.333333333333
19.0,4.0,BELOW,neutral,428.0,126.0,41.0,0.325396825397
20.0,4.0,BELOW,alcohol,428.0,103.0,33.0,0.320388349515
20.0,4.0,BELOW,cigarette,428.0,103.0,47.0,0.456310679612
20.0,4.0,BELOW,neutral,428.0,103.0,23.0,0.223300970874
21.0,4.0,BELOW,alcohol,428.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,428.0,54.0,22.0,0.407407407407
21.0,4.0,BELOW,neutral,428.0,54.0,14.0,0.259259259259
22.0,4.0,BELOW,alcohol,428.0,90.0,38.0,0.422222222222
22.0,4.0,BELOW,cigarette,428.0,90.0,44.0,0.488888888889
22.0,4.0,BELOW,neutral,428.0,90.0,8.0,0.0888888888889
23.0,4.0,BELOW,alcohol,428.0,80.0,32.0,0.4
23.0,4.0,BELOW,cigarette,428.0,80.0,29.0,0.3625
23.0,4.0,BELOW,neutral,428.0,80.0,19.0,0.2375
24.0,4.0,BELOW,alcohol,428.0,86.0,35.0,0.406976744186
24.0,4.0,BELOW,cigarette,428.0,86.0,28.0,0.325581395349
24.0,4.0,BELOW,neutral,428.0,86.0,23.0,0.267441860465
25.0,4.0,BELOW,alcohol,428.0,118.0,64.0,0.542372881356
25.0,4.0,BELOW,cigarette,428.0,118.0,38.0,0.322033898305
25.0,4.0,BELOW,neutral,428.0,118.0,16.0,0.135593220339
26.0,4.0,BELOW,alcohol,428.0,99.0,5.0,0.0505050505051
26.0,4.0,BELOW,cigarette,428.0,99.0,15.0,0.151515151515
26.0,4.0,BELOW,neutral,428.0,99.0,79.0,0.79797979798
27.0,4.0,BELOW,alcohol,428.0,130.0,36.0,0.276923076923
27.0,4.0,BELOW,cigarette,428.0,130.0,48.0,0.369230769231
27.0,4.0,BELOW,neutral,428.0,130.0,46.0,0.353846153846
28.0,4.0,BELOW,alcohol,428.0,115.0,40.0,0.347826086957
28.0,4.0,BELOW,cigarette,428.0,115.0,60.0,0.521739130435
28.0,4.0,BELOW,neutral,428.0,115.0,15.0,0.130434782609
29.0,4.0,BELOW,alcohol,428.0,127.0,41.0,0.322834645669
29.0,4.0,BELOW,cigarette,428.0,127.0,50.0,0.393700787402
29.0,4.0,BELOW,neutral,428.0,127.0,36.0,0.283464566929
1.0,4.0,ABOVE,alcohol,428.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,428.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,428.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,428.0,8.0,4.0,0.5
2.0,4.0,ABOVE,cigarette,428.0,8.0,4.0,0.5
2.0,4.0,ABOVE,neutral,428.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,428.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,428.0,0.0,0.0,
