sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1780.0,6.0,0.0,0.0
1.0,1.0,BELOW,cigarette,1780.0,6.0,3.0,0.5
1.0,1.0,BELOW,neutral,1780.0,6.0,3.0,0.5
2.0,1.0,BELOW,alcohol,1780.0,2.0,0.0,0.0
2.0,1.0,BELOW,cigarette,1780.0,2.0,0.0,0.0
2.0,1.0,BELOW,neutral,1780.0,2.0,2.0,1.0
3.0,1.0,BELOW,alcohol,1780.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1780.0,12.0,5.0,0.416666666667
3.0,1.0,BELOW,neutral,1780.0,12.0,3.0,0.25
4.0,1.0,BELOW,alcohol,1780.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1780.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1780.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1780.0,16.0,8.0,0.5
5.0,1.0,BELOW,cigarette,1780.0,16.0,4.0,0.25
5.0,1.0,BELOW,neutral,1780.0,16.0,4.0,0.25
6.0,1.0,BELOW,alcohol,1780.0,46.0,9.0,0.195652173913
6.0,1.0,BELOW,cigarette,1780.0,46.0,32.0,0.695652173913
6.0,1.0,BELOW,neutral,1780.0,46.0,5.0,0.108695652174
7.0,1.0,BELOW,alcohol,1780.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1780.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1780.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1780.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1780.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1780.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1780.0,9.0,1.0,0.111111111111
9.0,1.0,BELOW,cigarette,1780.0,9.0,3.0,0.333333333333
9.0,1.0,BELOW,neutral,1780.0,9.0,5.0,0.555555555556
10.0,1.0,BELOW,alcohol,1780.0,5.0,3.0,0.6
10.0,1.0,BELOW,cigarette,1780.0,5.0,0.0,0.0
10.0,1.0,BELOW,neutral,1780.0,5.0,2.0,0.4
11.0,1.0,BELOW,alcohol,1780.0,32.0,12.0,0.375
11.0,1.0,BELOW,cigarette,1780.0,32.0,11.0,0.34375
11.0,1.0,BELOW,neutral,1780.0,32.0,9.0,0.28125
12.0,1.0,BELOW,alcohol,1780.0,2.0,1.0,0.5
