sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,998.0,17.0,9.0,0.529411764706
1.0,3.0,BELOW,cigarette,998.0,17.0,6.0,0.352941176471
1.0,3.0,BELOW,neutral,998.0,17.0,2.0,0.117647058824
2.0,3.0,BELOW,alcohol,998.0,33.0,8.0,0.242424242424
2.0,3.0,BELOW,cigarette,998.0,33.0,7.0,0.212121212121
2.0,3.0,BELOW,neutral,998.0,33.0,18.0,0.545454545455
3.0,3.0,BELOW,alcohol,998.0,52.0,24.0,0.461538461538
3.0,3.0,BELOW,cigarette,998.0,52.0,7.0,0.134615384615
3.0,3.0,BELOW,neutral,998.0,52.0,21.0,0.403846153846
4.0,3.0,BELOW,alcohol,998.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,998.0,0.0,0.0,
4.0,3.0,BELOW,neutral,998.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,998.0,67.0,26.0,0.388059701493
5.0,3.0,BELOW,cigarette,998.0,67.0,23.0,0.34328358209
5.0,3.0,BELOW,neutral,998.0,67.0,18.0,0.268656716418
6.0,3.0,BELOW,alcohol,998.0,81.0,36.0,0.444444444444
6.0,3.0,BELOW,cigarette,998.0,81.0,23.0,0.283950617284
6.0,3.0,BELOW,neutral,998.0,81.0,22.0,0.271604938272
7.0,3.0,BELOW,alcohol,998.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,998.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,998.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,998.0,21.0,12.0,0.571428571429
8.0,3.0,BELOW,cigarette,998.0,21.0,5.0,0.238095238095
8.0,3.0,BELOW,neutral,998.0,21.0,4.0,0.190476190476
9.0,3.0,BELOW,alcohol,998.0,27.0,9.0,0.333333333333
9.0,3.0,BELOW,cigarette,998.0,27.0,11.0,0.407407407407
9.0,3.0,BELOW,neutral,998.0,27.0,7.0,0.259259259259
10.0,3.0,BELOW,alcohol,998.0,37.0,17.0,0.459459459459
10.0,3.0,BELOW,cigarette,998.0,37.0,5.0,0.135135135135
10.0,3.0,BELOW,neutral,998.0,37.0,15.0,0.405405405405
11.0,3.0,BELOW,alcohol,998.0,132.0,73.0,0.55303030303
11.0,3.0,BELOW,cigarette,998.0,132.0,47.0,0.356060606061
11.0,3.0,BELOW,neutral,998.0,132.0,12.0,0.0909090909091
12.0,3.0,BELOW,alcohol,998.0,26.0,20.0,0.769230769231
12.0,3.0,BELOW,cigarette,998.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,998.0,26.0,5.0,0.192307692308
13.0,3.0,BELOW,alcohol,998.0,78.0,29.0,0.371794871795
13.0,3.0,BELOW,cigarette,998.0,78.0,24.0,0.307692307692
13.0,3.0,BELOW,neutral,998.0,78.0,25.0,0.320512820513
14.0,3.0,BELOW,alcohol,998.0,95.0,58.0,0.610526315789
14.0,3.0,BELOW,cigarette,998.0,95.0,19.0,0.2
14.0,3.0,BELOW,neutral,998.0,95.0,18.0,0.189473684211
15.0,3.0,BELOW,alcohol,998.0,12.0,3.0,0.25
15.0,3.0,BELOW,cigarette,998.0,12.0,7.0,0.583333333333
15.0,3.0,BELOW,neutral,998.0,12.0,2.0,0.166666666667
16.0,3.0,BELOW,alcohol,998.0,26.0,6.0,0.230769230769
16.0,3.0,BELOW,cigarette,998.0,26.0,14.0,0.538461538462
16.0,3.0,BELOW,neutral,998.0,26.0,6.0,0.230769230769
17.0,3.0,BELOW,alcohol,998.0,44.0,21.0,0.477272727273
17.0,3.0,BELOW,cigarette,998.0,44.0,14.0,0.318181818182
17.0,3.0,BELOW,neutral,998.0,44.0,9.0,0.204545454545
18.0,3.0,BELOW,alcohol,998.0,36.0,19.0,0.527777777778
18.0,3.0,BELOW,cigarette,998.0,36.0,10.0,0.277777777778
18.0,3.0,BELOW,neutral,998.0,36.0,7.0,0.194444444444
19.0,3.0,BELOW,alcohol,998.0,47.0,26.0,0.553191489362
19.0,3.0,BELOW,cigarette,998.0,47.0,16.0,0.340425531915
19.0,3.0,BELOW,neutral,998.0,47.0,5.0,0.106382978723
20.0,3.0,BELOW,alcohol,998.0,77.0,45.0,0.584415584416
20.0,3.0,BELOW,cigarette,998.0,77.0,19.0,0.246753246753
20.0,3.0,BELOW,neutral,998.0,77.0,13.0,0.168831168831
21.0,3.0,BELOW,alcohol,998.0,13.0,2.0,0.153846153846
21.0,3.0,BELOW,cigarette,998.0,13.0,3.0,0.230769230769
21.0,3.0,BELOW,neutral,998.0,13.0,8.0,0.615384615385
22.0,3.0,BELOW,alcohol,998.0,27.0,15.0,0.555555555556
22.0,3.0,BELOW,cigarette,998.0,27.0,7.0,0.259259259259
22.0,3.0,BELOW,neutral,998.0,27.0,5.0,0.185185185185
23.0,3.0,BELOW,alcohol,998.0,18.0,9.0,0.5
23.0,3.0,BELOW,cigarette,998.0,18.0,4.0,0.222222222222
23.0,3.0,BELOW,neutral,998.0,18.0,5.0,0.277777777778
24.0,3.0,BELOW,alcohol,998.0,53.0,26.0,0.490566037736
24.0,3.0,BELOW,cigarette,998.0,53.0,18.0,0.339622641509
24.0,3.0,BELOW,neutral,998.0,53.0,9.0,0.169811320755
25.0,3.0,BELOW,alcohol,998.0,60.0,28.0,0.466666666667
25.0,3.0,BELOW,cigarette,998.0,60.0,12.0,0.2
25.0,3.0,BELOW,neutral,998.0,60.0,20.0,0.333333333333
26.0,3.0,BELOW,alcohol,998.0,55.0,11.0,0.2
26.0,3.0,BELOW,cigarette,998.0,55.0,23.0,0.418181818182
26.0,3.0,BELOW,neutral,998.0,55.0,21.0,0.381818181818
27.0,3.0,BELOW,alcohol,998.0,90.0,39.0,0.433333333333
27.0,3.0,BELOW,cigarette,998.0,90.0,25.0,0.277777777778
27.0,3.0,BELOW,neutral,998.0,90.0,26.0,0.288888888889
28.0,3.0,BELOW,alcohol,998.0,49.0,26.0,0.530612244898
28.0,3.0,BELOW,cigarette,998.0,49.0,11.0,0.224489795918
28.0,3.0,BELOW,neutral,998.0,49.0,12.0,0.244897959184
29.0,3.0,BELOW,alcohol,998.0,118.0,62.0,0.525423728814
29.0,3.0,BELOW,cigarette,998.0,118.0,27.0,0.228813559322
29.0,3.0,BELOW,neutral,998.0,118.0,29.0,0.245762711864
1.0,3.0,ABOVE,alcohol,998.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,998.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,998.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,998.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,998.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,998.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,998.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,998.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,998.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,998.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,998.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,998.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,998.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,998.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,998.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,998.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,998.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,998.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,998.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,998.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,998.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,998.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,998.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,998.0,4.0,1.0,0.25
