sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,553.0,32.0,13.0,0.40625
1.0,4.0,BELOW,cigarette,553.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,553.0,32.0,9.0,0.28125
2.0,4.0,BELOW,alcohol,553.0,113.0,87.0,0.769911504425
2.0,4.0,BELOW,cigarette,553.0,113.0,20.0,0.176991150442
2.0,4.0,BELOW,neutral,553.0,113.0,6.0,0.0530973451327
3.0,4.0,BELOW,alcohol,553.0,135.0,80.0,0.592592592593
3.0,4.0,BELOW,cigarette,553.0,135.0,32.0,0.237037037037
3.0,4.0,BELOW,neutral,553.0,135.0,23.0,0.17037037037
4.0,4.0,BELOW,alcohol,553.0,24.0,24.0,1.0
4.0,4.0,BELOW,cigarette,553.0,24.0,0.0,0.0
4.0,4.0,BELOW,neutral,553.0,24.0,0.0,0.0
5.0,4.0,BELOW,alcohol,553.0,100.0,47.0,0.47
5.0,4.0,BELOW,cigarette,553.0,100.0,27.0,0.27
5.0,4.0,BELOW,neutral,553.0,100.0,26.0,0.26
6.0,4.0,BELOW,alcohol,553.0,105.0,33.0,0.314285714286
6.0,4.0,BELOW,cigarette,553.0,105.0,63.0,0.6
6.0,4.0,BELOW,neutral,553.0,105.0,9.0,0.0857142857143
7.0,4.0,BELOW,alcohol,553.0,74.0,6.0,0.0810810810811
7.0,4.0,BELOW,cigarette,553.0,74.0,59.0,0.797297297297
7.0,4.0,BELOW,neutral,553.0,74.0,9.0,0.121621621622
8.0,4.0,BELOW,alcohol,553.0,86.0,36.0,0.418604651163
8.0,4.0,BELOW,cigarette,553.0,86.0,27.0,0.313953488372
8.0,4.0,BELOW,neutral,553.0,86.0,23.0,0.267441860465
9.0,4.0,BELOW,alcohol,553.0,82.0,49.0,0.59756097561
9.0,4.0,BELOW,cigarette,553.0,82.0,18.0,0.219512195122
9.0,4.0,BELOW,neutral,553.0,82.0,15.0,0.182926829268
10.0,4.0,BELOW,alcohol,553.0,102.0,51.0,0.5
10.0,4.0,BELOW,cigarette,553.0,102.0,24.0,0.235294117647
10.0,4.0,BELOW,neutral,553.0,102.0,27.0,0.264705882353
11.0,4.0,BELOW,alcohol,553.0,126.0,49.0,0.388888888889
11.0,4.0,BELOW,cigarette,553.0,126.0,51.0,0.404761904762
11.0,4.0,BELOW,neutral,553.0,126.0,26.0,0.206349206349
12.0,4.0,BELOW,alcohol,553.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,553.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,553.0,32.0,6.0,0.1875
13.0,4.0,BELOW,alcohol,553.0,123.0,30.0,0.243902439024
