sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,639.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,639.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,639.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,639.0,77.0,59.0,0.766233766234
2.0,1.0,BELOW,cigarette,639.0,77.0,11.0,0.142857142857
2.0,1.0,BELOW,neutral,639.0,77.0,7.0,0.0909090909091
3.0,1.0,BELOW,alcohol,639.0,115.0,62.0,0.539130434783
3.0,1.0,BELOW,cigarette,639.0,115.0,26.0,0.226086956522
3.0,1.0,BELOW,neutral,639.0,115.0,27.0,0.234782608696
4.0,1.0,BELOW,alcohol,639.0,10.0,10.0,1.0
4.0,1.0,BELOW,cigarette,639.0,10.0,0.0,0.0
4.0,1.0,BELOW,neutral,639.0,10.0,0.0,0.0
5.0,1.0,BELOW,alcohol,639.0,82.0,44.0,0.536585365854
5.0,1.0,BELOW,cigarette,639.0,82.0,20.0,0.243902439024
5.0,1.0,BELOW,neutral,639.0,82.0,18.0,0.219512195122
6.0,1.0,BELOW,alcohol,639.0,114.0,48.0,0.421052631579
6.0,1.0,BELOW,cigarette,639.0,114.0,55.0,0.482456140351
6.0,1.0,BELOW,neutral,639.0,114.0,11.0,0.0964912280702
7.0,1.0,BELOW,alcohol,639.0,48.0,9.0,0.1875
7.0,1.0,BELOW,cigarette,639.0,48.0,35.0,0.729166666667
7.0,1.0,BELOW,neutral,639.0,48.0,4.0,0.0833333333333
8.0,1.0,BELOW,alcohol,639.0,51.0,31.0,0.607843137255
8.0,1.0,BELOW,cigarette,639.0,51.0,14.0,0.274509803922
8.0,1.0,BELOW,neutral,639.0,51.0,6.0,0.117647058824
9.0,1.0,BELOW,alcohol,639.0,47.0,27.0,0.574468085106
9.0,1.0,BELOW,cigarette,639.0,47.0,9.0,0.191489361702
9.0,1.0,BELOW,neutral,639.0,47.0,11.0,0.234042553191
10.0,1.0,BELOW,alcohol,639.0,60.0,32.0,0.533333333333
10.0,1.0,BELOW,cigarette,639.0,60.0,16.0,0.266666666667
10.0,1.0,BELOW,neutral,639.0,60.0,12.0,0.2
11.0,1.0,BELOW,alcohol,639.0,140.0,54.0,0.385714285714
11.0,1.0,BELOW,cigarette,639.0,140.0,63.0,0.45
11.0,1.0,BELOW,neutral,639.0,140.0,23.0,0.164285714286
12.0,1.0,BELOW,alcohol,639.0,33.0,22.0,0.666666666667
12.0,1.0,BELOW,cigarette,639.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,639.0,33.0,6.0,0.181818181818
13.0,1.0,BELOW,alcohol,639.0,125.0,36.0,0.288
13.0,1.0,BELOW,cigarette,639.0,125.0,33.0,0.264
13.0,1.0,BELOW,neutral,639.0,125.0,56.0,0.448
14.0,1.0,BELOW,alcohol,639.0,146.0,80.0,0.547945205479
14.0,1.0,BELOW,cigarette,639.0,146.0,46.0,0.315068493151
14.0,1.0,BELOW,neutral,639.0,146.0,20.0,0.13698630137
15.0,1.0,BELOW,alcohol,639.0,35.0,7.0,0.2
15.0,1.0,BELOW,cigarette,639.0,35.0,19.0,0.542857142857
15.0,1.0,BELOW,neutral,639.0,35.0,9.0,0.257142857143
16.0,1.0,BELOW,alcohol,639.0,39.0,12.0,0.307692307692
16.0,1.0,BELOW,cigarette,639.0,39.0,21.0,0.538461538462
16.0,1.0,BELOW,neutral,639.0,39.0,6.0,0.153846153846
17.0,1.0,BELOW,alcohol,639.0,72.0,22.0,0.305555555556
17.0,1.0,BELOW,cigarette,639.0,72.0,37.0,0.513888888889
17.0,1.0,BELOW,neutral,639.0,72.0,13.0,0.180555555556
18.0,1.0,BELOW,alcohol,639.0,53.0,31.0,0.584905660377
18.0,1.0,BELOW,cigarette,639.0,53.0,15.0,0.283018867925
18.0,1.0,BELOW,neutral,639.0,53.0,7.0,0.132075471698
19.0,1.0,BELOW,alcohol,639.0,122.0,59.0,0.483606557377
19.0,1.0,BELOW,cigarette,639.0,122.0,49.0,0.401639344262
19.0,1.0,BELOW,neutral,639.0,122.0,14.0,0.114754098361
20.0,1.0,BELOW,alcohol,639.0,57.0,31.0,0.543859649123
20.0,1.0,BELOW,cigarette,639.0,57.0,12.0,0.210526315789
20.0,1.0,BELOW,neutral,639.0,57.0,14.0,0.245614035088
21.0,1.0,BELOW,alcohol,639.0,41.0,14.0,0.341463414634
21.0,1.0,BELOW,cigarette,639.0,41.0,16.0,0.390243902439
21.0,1.0,BELOW,neutral,639.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,639.0,44.0,21.0,0.477272727273
22.0,1.0,BELOW,cigarette,639.0,44.0,18.0,0.409090909091
22.0,1.0,BELOW,neutral,639.0,44.0,5.0,0.113636363636
23.0,1.0,BELOW,alcohol,639.0,46.0,27.0,0.586956521739
23.0,1.0,BELOW,cigarette,639.0,46.0,10.0,0.217391304348
23.0,1.0,BELOW,neutral,639.0,46.0,9.0,0.195652173913
24.0,1.0,BELOW,alcohol,639.0,90.0,41.0,0.455555555556
24.0,1.0,BELOW,cigarette,639.0,90.0,28.0,0.311111111111
24.0,1.0,BELOW,neutral,639.0,90.0,21.0,0.233333333333
25.0,1.0,BELOW,alcohol,639.0,56.0,28.0,0.5
25.0,1.0,BELOW,cigarette,639.0,56.0,13.0,0.232142857143
25.0,1.0,BELOW,neutral,639.0,56.0,15.0,0.267857142857
26.0,1.0,BELOW,alcohol,639.0,81.0,9.0,0.111111111111
26.0,1.0,BELOW,cigarette,639.0,81.0,11.0,0.135802469136
26.0,1.0,BELOW,neutral,639.0,81.0,61.0,0.753086419753
27.0,1.0,BELOW,alcohol,639.0,122.0,46.0,0.377049180328
27.0,1.0,BELOW,cigarette,639.0,122.0,52.0,0.426229508197
27.0,1.0,BELOW,neutral,639.0,122.0,24.0,0.196721311475
28.0,1.0,BELOW,alcohol,639.0,64.0,20.0,0.3125
28.0,1.0,BELOW,cigarette,639.0,64.0,23.0,0.359375
28.0,1.0,BELOW,neutral,639.0,64.0,21.0,0.328125
29.0,1.0,BELOW,alcohol,639.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,cigarette,639.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,neutral,639.0,88.0,16.0,0.181818181818
1.0,1.0,ABOVE,alcohol,639.0,14.0,6.0,0.428571428571
1.0,1.0,ABOVE,cigarette,639.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,639.0,14.0,3.0,0.214285714286
2.0,1.0,ABOVE,alcohol,639.0,33.0,25.0,0.757575757576
2.0,1.0,ABOVE,cigarette,639.0,33.0,7.0,0.212121212121
2.0,1.0,ABOVE,neutral,639.0,33.0,1.0,0.030303030303
3.0,1.0,ABOVE,alcohol,639.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,639.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,639.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,639.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,639.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,639.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,639.0,19.0,10.0,0.526315789474
5.0,1.0,ABOVE,cigarette,639.0,19.0,6.0,0.315789473684
5.0,1.0,ABOVE,neutral,639.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,639.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,639.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,639.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,639.0,17.0,4.0,0.235294117647
7.0,1.0,ABOVE,cigarette,639.0,17.0,11.0,0.647058823529
7.0,1.0,ABOVE,neutral,639.0,17.0,2.0,0.117647058824
8.0,1.0,ABOVE,alcohol,639.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,cigarette,639.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,639.0,21.0,9.0,0.428571428571
9.0,1.0,ABOVE,alcohol,639.0,32.0,20.0,0.625
9.0,1.0,ABOVE,cigarette,639.0,32.0,8.0,0.25
9.0,1.0,ABOVE,neutral,639.0,32.0,4.0,0.125
10.0,1.0,ABOVE,alcohol,639.0,40.0,24.0,0.6
10.0,1.0,ABOVE,cigarette,639.0,40.0,5.0,0.125
10.0,1.0,ABOVE,neutral,639.0,40.0,11.0,0.275
11.0,1.0,ABOVE,alcohol,639.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,639.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,639.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,639.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,639.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,639.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,639.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,639.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,639.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,639.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,639.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,639.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,639.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,639.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,639.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,639.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,639.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,639.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,639.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,639.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,639.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,639.0,11.0,7.0,0.636363636364
18.0,1.0,ABOVE,cigarette,639.0,11.0,2.0,0.181818181818
18.0,1.0,ABOVE,neutral,639.0,11.0,2.0,0.181818181818
19.0,1.0,ABOVE,alcohol,639.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,639.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,639.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,639.0,60.0,24.0,0.4
20.0,1.0,ABOVE,cigarette,639.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,639.0,60.0,19.0,0.316666666667
21.0,1.0,ABOVE,alcohol,639.0,8.0,3.0,0.375
21.0,1.0,ABOVE,cigarette,639.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,639.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,639.0,28.0,17.0,0.607142857143
22.0,1.0,ABOVE,cigarette,639.0,28.0,8.0,0.285714285714
22.0,1.0,ABOVE,neutral,639.0,28.0,3.0,0.107142857143
23.0,1.0,ABOVE,alcohol,639.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,639.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,639.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,639.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,639.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,639.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,639.0,50.0,20.0,0.4
25.0,1.0,ABOVE,cigarette,639.0,50.0,14.0,0.28
25.0,1.0,ABOVE,neutral,639.0,50.0,16.0,0.32
26.0,1.0,ABOVE,alcohol,639.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,639.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,639.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,639.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,639.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,639.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,639.0,45.0,15.0,0.333333333333
28.0,1.0,ABOVE,cigarette,639.0,45.0,17.0,0.377777777778
28.0,1.0,ABOVE,neutral,639.0,45.0,13.0,0.288888888889
29.0,1.0,ABOVE,alcohol,639.0,54.0,14.0,0.259259259259
29.0,1.0,ABOVE,cigarette,639.0,54.0,19.0,0.351851851852
