sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,83.0,4.0,2.0,0.5
1.0,2.0,cigarette,cigarette,83.0,4.0,2.0,0.5
1.0,2.0,cigarette,neutral,83.0,4.0,0.0,0.0
2.0,2.0,cigarette,alcohol,83.0,17.0,4.0,0.235294117647
2.0,2.0,cigarette,cigarette,83.0,17.0,5.0,0.294117647059
2.0,2.0,cigarette,neutral,83.0,17.0,8.0,0.470588235294
3.0,2.0,cigarette,alcohol,83.0,20.0,7.0,0.35
3.0,2.0,cigarette,cigarette,83.0,20.0,6.0,0.3
3.0,2.0,cigarette,neutral,83.0,20.0,7.0,0.35
4.0,2.0,cigarette,alcohol,83.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,83.0,0.0,0.0,
4.0,2.0,cigarette,neutral,83.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,83.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,83.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,83.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,83.0,21.0,2.0,0.0952380952381
6.0,2.0,cigarette,cigarette,83.0,21.0,18.0,0.857142857143
6.0,2.0,cigarette,neutral,83.0,21.0,1.0,0.047619047619
7.0,2.0,cigarette,alcohol,83.0,10.0,3.0,0.3
7.0,2.0,cigarette,cigarette,83.0,10.0,7.0,0.7
7.0,2.0,cigarette,neutral,83.0,10.0,0.0,0.0
8.0,2.0,cigarette,alcohol,83.0,3.0,0.0,0.0
8.0,2.0,cigarette,cigarette,83.0,3.0,2.0,0.666666666667
8.0,2.0,cigarette,neutral,83.0,3.0,1.0,0.333333333333
9.0,2.0,cigarette,alcohol,83.0,12.0,0.0,0.0
9.0,2.0,cigarette,cigarette,83.0,12.0,8.0,0.666666666667
9.0,2.0,cigarette,neutral,83.0,12.0,4.0,0.333333333333
10.0,2.0,cigarette,alcohol,83.0,23.0,14.0,0.608695652174
10.0,2.0,cigarette,cigarette,83.0,23.0,4.0,0.173913043478
10.0,2.0,cigarette,neutral,83.0,23.0,5.0,0.217391304348
11.0,2.0,cigarette,alcohol,83.0,29.0,9.0,0.310344827586
11.0,2.0,cigarette,cigarette,83.0,29.0,11.0,0.379310344828
11.0,2.0,cigarette,neutral,83.0,29.0,9.0,0.310344827586
12.0,2.0,cigarette,alcohol,83.0,4.0,2.0,0.5
12.0,2.0,cigarette,cigarette,83.0,4.0,2.0,0.5
12.0,2.0,cigarette,neutral,83.0,4.0,0.0,0.0
13.0,2.0,cigarette,alcohol,83.0,8.0,2.0,0.25
13.0,2.0,cigarette,cigarette,83.0,8.0,3.0,0.375
13.0,2.0,cigarette,neutral,83.0,8.0,3.0,0.375
14.0,2.0,cigarette,alcohol,83.0,15.0,4.0,0.266666666667
14.0,2.0,cigarette,cigarette,83.0,15.0,9.0,0.6
14.0,2.0,cigarette,neutral,83.0,15.0,2.0,0.133333333333
15.0,2.0,cigarette,alcohol,83.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,83.0,0.0,0.0,
15.0,2.0,cigarette,neutral,83.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,83.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,83.0,2.0,2.0,1.0
16.0,2.0,cigarette,neutral,83.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,83.0,11.0,1.0,0.0909090909091
17.0,2.0,cigarette,cigarette,83.0,11.0,10.0,0.909090909091
17.0,2.0,cigarette,neutral,83.0,11.0,0.0,0.0
18.0,2.0,cigarette,alcohol,83.0,6.0,2.0,0.333333333333
18.0,2.0,cigarette,cigarette,83.0,6.0,2.0,0.333333333333
18.0,2.0,cigarette,neutral,83.0,6.0,2.0,0.333333333333
19.0,2.0,cigarette,alcohol,83.0,28.0,3.0,0.107142857143
19.0,2.0,cigarette,cigarette,83.0,28.0,25.0,0.892857142857
