sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1286.0,17.0,8.0,0.470588235294
1.0,2.0,BELOW,cigarette,1286.0,17.0,8.0,0.470588235294
1.0,2.0,BELOW,neutral,1286.0,17.0,1.0,0.0588235294118
2.0,2.0,BELOW,alcohol,1286.0,10.0,3.0,0.3
2.0,2.0,BELOW,cigarette,1286.0,10.0,5.0,0.5
2.0,2.0,BELOW,neutral,1286.0,10.0,2.0,0.2
3.0,2.0,BELOW,alcohol,1286.0,27.0,10.0,0.37037037037
3.0,2.0,BELOW,cigarette,1286.0,27.0,8.0,0.296296296296
3.0,2.0,BELOW,neutral,1286.0,27.0,9.0,0.333333333333
4.0,2.0,BELOW,alcohol,1286.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1286.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1286.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1286.0,44.0,18.0,0.409090909091
5.0,2.0,BELOW,cigarette,1286.0,44.0,18.0,0.409090909091
5.0,2.0,BELOW,neutral,1286.0,44.0,8.0,0.181818181818
6.0,2.0,BELOW,alcohol,1286.0,54.0,19.0,0.351851851852
6.0,2.0,BELOW,cigarette,1286.0,54.0,25.0,0.462962962963
6.0,2.0,BELOW,neutral,1286.0,54.0,10.0,0.185185185185
7.0,2.0,BELOW,alcohol,1286.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1286.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1286.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1286.0,8.0,1.0,0.125
8.0,2.0,BELOW,cigarette,1286.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1286.0,8.0,3.0,0.375
9.0,2.0,BELOW,alcohol,1286.0,15.0,3.0,0.2
9.0,2.0,BELOW,cigarette,1286.0,15.0,7.0,0.466666666667
9.0,2.0,BELOW,neutral,1286.0,15.0,5.0,0.333333333333
10.0,2.0,BELOW,alcohol,1286.0,18.0,9.0,0.5
10.0,2.0,BELOW,cigarette,1286.0,18.0,3.0,0.166666666667
10.0,2.0,BELOW,neutral,1286.0,18.0,6.0,0.333333333333
11.0,2.0,BELOW,alcohol,1286.0,73.0,39.0,0.534246575342
11.0,2.0,BELOW,cigarette,1286.0,73.0,23.0,0.315068493151
11.0,2.0,BELOW,neutral,1286.0,73.0,11.0,0.150684931507
12.0,2.0,BELOW,alcohol,1286.0,16.0,11.0,0.6875
12.0,2.0,BELOW,cigarette,1286.0,16.0,1.0,0.0625
12.0,2.0,BELOW,neutral,1286.0,16.0,4.0,0.25
13.0,2.0,BELOW,alcohol,1286.0,55.0,14.0,0.254545454545
13.0,2.0,BELOW,cigarette,1286.0,55.0,14.0,0.254545454545
13.0,2.0,BELOW,neutral,1286.0,55.0,27.0,0.490909090909
14.0,2.0,BELOW,alcohol,1286.0,57.0,34.0,0.59649122807
14.0,2.0,BELOW,cigarette,1286.0,57.0,17.0,0.298245614035
14.0,2.0,BELOW,neutral,1286.0,57.0,6.0,0.105263157895
15.0,2.0,BELOW,alcohol,1286.0,8.0,1.0,0.125
15.0,2.0,BELOW,cigarette,1286.0,8.0,5.0,0.625
15.0,2.0,BELOW,neutral,1286.0,8.0,2.0,0.25
16.0,2.0,BELOW,alcohol,1286.0,13.0,3.0,0.230769230769
16.0,2.0,BELOW,cigarette,1286.0,13.0,8.0,0.615384615385
16.0,2.0,BELOW,neutral,1286.0,13.0,2.0,0.153846153846
17.0,2.0,BELOW,alcohol,1286.0,30.0,14.0,0.466666666667
17.0,2.0,BELOW,cigarette,1286.0,30.0,7.0,0.233333333333
17.0,2.0,BELOW,neutral,1286.0,30.0,9.0,0.3
18.0,2.0,BELOW,alcohol,1286.0,33.0,16.0,0.484848484848
18.0,2.0,BELOW,cigarette,1286.0,33.0,6.0,0.181818181818
18.0,2.0,BELOW,neutral,1286.0,33.0,11.0,0.333333333333
19.0,2.0,BELOW,alcohol,1286.0,23.0,9.0,0.391304347826
19.0,2.0,BELOW,cigarette,1286.0,23.0,8.0,0.347826086957
19.0,2.0,BELOW,neutral,1286.0,23.0,6.0,0.260869565217
20.0,2.0,BELOW,alcohol,1286.0,55.0,32.0,0.581818181818
20.0,2.0,BELOW,cigarette,1286.0,55.0,16.0,0.290909090909
20.0,2.0,BELOW,neutral,1286.0,55.0,7.0,0.127272727273
21.0,2.0,BELOW,alcohol,1286.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1286.0,8.0,4.0,0.5
21.0,2.0,BELOW,neutral,1286.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1286.0,16.0,6.0,0.375
22.0,2.0,BELOW,cigarette,1286.0,16.0,6.0,0.375
22.0,2.0,BELOW,neutral,1286.0,16.0,4.0,0.25
23.0,2.0,BELOW,alcohol,1286.0,8.0,4.0,0.5
23.0,2.0,BELOW,cigarette,1286.0,8.0,2.0,0.25
23.0,2.0,BELOW,neutral,1286.0,8.0,2.0,0.25
24.0,2.0,BELOW,alcohol,1286.0,30.0,16.0,0.533333333333
24.0,2.0,BELOW,cigarette,1286.0,30.0,10.0,0.333333333333
24.0,2.0,BELOW,neutral,1286.0,30.0,4.0,0.133333333333
25.0,2.0,BELOW,alcohol,1286.0,52.0,28.0,0.538461538462
25.0,2.0,BELOW,cigarette,1286.0,52.0,17.0,0.326923076923
25.0,2.0,BELOW,neutral,1286.0,52.0,7.0,0.134615384615
26.0,2.0,BELOW,alcohol,1286.0,32.0,4.0,0.125
26.0,2.0,BELOW,cigarette,1286.0,32.0,11.0,0.34375
26.0,2.0,BELOW,neutral,1286.0,32.0,17.0,0.53125
27.0,2.0,BELOW,alcohol,1286.0,59.0,20.0,0.338983050847
27.0,2.0,BELOW,cigarette,1286.0,59.0,19.0,0.322033898305
