sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,700.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,700.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,700.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,700.0,61.0,39.0,0.639344262295
2.0,1.0,BELOW,cigarette,700.0,61.0,12.0,0.196721311475
2.0,1.0,BELOW,neutral,700.0,61.0,10.0,0.16393442623
3.0,1.0,BELOW,alcohol,700.0,108.0,55.0,0.509259259259
3.0,1.0,BELOW,cigarette,700.0,108.0,24.0,0.222222222222
3.0,1.0,BELOW,neutral,700.0,108.0,29.0,0.268518518519
4.0,1.0,BELOW,alcohol,700.0,6.0,6.0,1.0
4.0,1.0,BELOW,cigarette,700.0,6.0,0.0,0.0
4.0,1.0,BELOW,neutral,700.0,6.0,0.0,0.0
5.0,1.0,BELOW,alcohol,700.0,79.0,38.0,0.481012658228
5.0,1.0,BELOW,cigarette,700.0,79.0,23.0,0.291139240506
5.0,1.0,BELOW,neutral,700.0,79.0,18.0,0.227848101266
6.0,1.0,BELOW,alcohol,700.0,106.0,50.0,0.471698113208
6.0,1.0,BELOW,cigarette,700.0,106.0,44.0,0.415094339623
6.0,1.0,BELOW,neutral,700.0,106.0,12.0,0.11320754717
7.0,1.0,BELOW,alcohol,700.0,34.0,8.0,0.235294117647
7.0,1.0,BELOW,cigarette,700.0,34.0,24.0,0.705882352941
7.0,1.0,BELOW,neutral,700.0,34.0,2.0,0.0588235294118
8.0,1.0,BELOW,alcohol,700.0,46.0,28.0,0.608695652174
8.0,1.0,BELOW,cigarette,700.0,46.0,12.0,0.260869565217
8.0,1.0,BELOW,neutral,700.0,46.0,6.0,0.130434782609
9.0,1.0,BELOW,alcohol,700.0,46.0,26.0,0.565217391304
9.0,1.0,BELOW,cigarette,700.0,46.0,10.0,0.217391304348
9.0,1.0,BELOW,neutral,700.0,46.0,10.0,0.217391304348
10.0,1.0,BELOW,alcohol,700.0,57.0,34.0,0.59649122807
10.0,1.0,BELOW,cigarette,700.0,57.0,10.0,0.175438596491
10.0,1.0,BELOW,neutral,700.0,57.0,13.0,0.228070175439
11.0,1.0,BELOW,alcohol,700.0,138.0,57.0,0.413043478261
11.0,1.0,BELOW,cigarette,700.0,138.0,59.0,0.427536231884
11.0,1.0,BELOW,neutral,700.0,138.0,22.0,0.159420289855
12.0,1.0,BELOW,alcohol,700.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,700.0,33.0,4.0,0.121212121212
12.0,1.0,BELOW,neutral,700.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,700.0,126.0,34.0,0.269841269841
13.0,1.0,BELOW,cigarette,700.0,126.0,36.0,0.285714285714
13.0,1.0,BELOW,neutral,700.0,126.0,56.0,0.444444444444
14.0,1.0,BELOW,alcohol,700.0,141.0,87.0,0.617021276596
14.0,1.0,BELOW,cigarette,700.0,141.0,39.0,0.276595744681
14.0,1.0,BELOW,neutral,700.0,141.0,15.0,0.106382978723
15.0,1.0,BELOW,alcohol,700.0,23.0,4.0,0.173913043478
15.0,1.0,BELOW,cigarette,700.0,23.0,13.0,0.565217391304
15.0,1.0,BELOW,neutral,700.0,23.0,6.0,0.260869565217
16.0,1.0,BELOW,alcohol,700.0,38.0,11.0,0.289473684211
16.0,1.0,BELOW,cigarette,700.0,38.0,19.0,0.5
16.0,1.0,BELOW,neutral,700.0,38.0,8.0,0.210526315789
17.0,1.0,BELOW,alcohol,700.0,65.0,23.0,0.353846153846
17.0,1.0,BELOW,cigarette,700.0,65.0,30.0,0.461538461538
17.0,1.0,BELOW,neutral,700.0,65.0,12.0,0.184615384615
18.0,1.0,BELOW,alcohol,700.0,52.0,32.0,0.615384615385
18.0,1.0,BELOW,cigarette,700.0,52.0,13.0,0.25
18.0,1.0,BELOW,neutral,700.0,52.0,7.0,0.134615384615
19.0,1.0,BELOW,alcohol,700.0,106.0,55.0,0.518867924528
19.0,1.0,BELOW,cigarette,700.0,106.0,41.0,0.38679245283
19.0,1.0,BELOW,neutral,700.0,106.0,10.0,0.0943396226415
20.0,1.0,BELOW,alcohol,700.0,57.0,26.0,0.456140350877
20.0,1.0,BELOW,cigarette,700.0,57.0,13.0,0.228070175439
20.0,1.0,BELOW,neutral,700.0,57.0,18.0,0.315789473684
21.0,1.0,BELOW,alcohol,700.0,33.0,10.0,0.30303030303
21.0,1.0,BELOW,cigarette,700.0,33.0,13.0,0.393939393939
21.0,1.0,BELOW,neutral,700.0,33.0,10.0,0.30303030303
22.0,1.0,BELOW,alcohol,700.0,38.0,20.0,0.526315789474
22.0,1.0,BELOW,cigarette,700.0,38.0,14.0,0.368421052632
22.0,1.0,BELOW,neutral,700.0,38.0,4.0,0.105263157895
23.0,1.0,BELOW,alcohol,700.0,42.0,25.0,0.595238095238
23.0,1.0,BELOW,cigarette,700.0,42.0,8.0,0.190476190476
23.0,1.0,BELOW,neutral,700.0,42.0,9.0,0.214285714286
24.0,1.0,BELOW,alcohol,700.0,90.0,39.0,0.433333333333
24.0,1.0,BELOW,cigarette,700.0,90.0,30.0,0.333333333333
24.0,1.0,BELOW,neutral,700.0,90.0,21.0,0.233333333333
25.0,1.0,BELOW,alcohol,700.0,54.0,29.0,0.537037037037
25.0,1.0,BELOW,cigarette,700.0,54.0,12.0,0.222222222222
25.0,1.0,BELOW,neutral,700.0,54.0,13.0,0.240740740741
26.0,1.0,BELOW,alcohol,700.0,76.0,13.0,0.171052631579
26.0,1.0,BELOW,cigarette,700.0,76.0,13.0,0.171052631579
26.0,1.0,BELOW,neutral,700.0,76.0,50.0,0.657894736842
27.0,1.0,BELOW,alcohol,700.0,117.0,47.0,0.401709401709
27.0,1.0,BELOW,cigarette,700.0,117.0,48.0,0.410256410256
27.0,1.0,BELOW,neutral,700.0,117.0,22.0,0.188034188034
28.0,1.0,BELOW,alcohol,700.0,56.0,17.0,0.303571428571
28.0,1.0,BELOW,cigarette,700.0,56.0,19.0,0.339285714286
28.0,1.0,BELOW,neutral,700.0,56.0,20.0,0.357142857143
29.0,1.0,BELOW,alcohol,700.0,87.0,36.0,0.413793103448
29.0,1.0,BELOW,cigarette,700.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,700.0,87.0,16.0,0.183908045977
1.0,1.0,ABOVE,alcohol,700.0,15.0,9.0,0.6
1.0,1.0,ABOVE,cigarette,700.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,700.0,15.0,1.0,0.0666666666667
2.0,1.0,ABOVE,alcohol,700.0,25.0,21.0,0.84
2.0,1.0,ABOVE,cigarette,700.0,25.0,3.0,0.12
2.0,1.0,ABOVE,neutral,700.0,25.0,1.0,0.04
3.0,1.0,ABOVE,alcohol,700.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,700.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,700.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,700.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,700.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,700.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,700.0,20.0,10.0,0.5
5.0,1.0,ABOVE,cigarette,700.0,20.0,7.0,0.35
5.0,1.0,ABOVE,neutral,700.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,700.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,700.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,700.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,700.0,10.0,2.0,0.2
7.0,1.0,ABOVE,cigarette,700.0,10.0,7.0,0.7
7.0,1.0,ABOVE,neutral,700.0,10.0,1.0,0.1
8.0,1.0,ABOVE,alcohol,700.0,17.0,5.0,0.294117647059
8.0,1.0,ABOVE,cigarette,700.0,17.0,7.0,0.411764705882
8.0,1.0,ABOVE,neutral,700.0,17.0,5.0,0.294117647059
9.0,1.0,ABOVE,alcohol,700.0,23.0,15.0,0.652173913043
9.0,1.0,ABOVE,cigarette,700.0,23.0,6.0,0.260869565217
9.0,1.0,ABOVE,neutral,700.0,23.0,2.0,0.0869565217391
10.0,1.0,ABOVE,alcohol,700.0,33.0,22.0,0.666666666667
10.0,1.0,ABOVE,cigarette,700.0,33.0,3.0,0.0909090909091
10.0,1.0,ABOVE,neutral,700.0,33.0,8.0,0.242424242424
11.0,1.0,ABOVE,alcohol,700.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,700.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,700.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,700.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,700.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,700.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,700.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,700.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,700.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,700.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,700.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,700.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,700.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,700.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,700.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,700.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,700.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,700.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,700.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,700.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,700.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,700.0,9.0,7.0,0.777777777778
18.0,1.0,ABOVE,cigarette,700.0,9.0,2.0,0.222222222222
18.0,1.0,ABOVE,neutral,700.0,9.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,700.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,700.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,700.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,700.0,57.0,22.0,0.385964912281
20.0,1.0,ABOVE,cigarette,700.0,57.0,16.0,0.280701754386
20.0,1.0,ABOVE,neutral,700.0,57.0,19.0,0.333333333333
21.0,1.0,ABOVE,alcohol,700.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,700.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,700.0,8.0,2.0,0.25
22.0,1.0,ABOVE,alcohol,700.0,22.0,13.0,0.590909090909
22.0,1.0,ABOVE,cigarette,700.0,22.0,6.0,0.272727272727
22.0,1.0,ABOVE,neutral,700.0,22.0,3.0,0.136363636364
23.0,1.0,ABOVE,alcohol,700.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,700.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,700.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,700.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,700.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,700.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,700.0,38.0,16.0,0.421052631579
25.0,1.0,ABOVE,cigarette,700.0,38.0,8.0,0.210526315789
25.0,1.0,ABOVE,neutral,700.0,38.0,14.0,0.368421052632
26.0,1.0,ABOVE,alcohol,700.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,700.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,700.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,700.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,700.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,700.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,700.0,37.0,15.0,0.405405405405
28.0,1.0,ABOVE,cigarette,700.0,37.0,16.0,0.432432432432
28.0,1.0,ABOVE,neutral,700.0,37.0,6.0,0.162162162162
29.0,1.0,ABOVE,alcohol,700.0,59.0,24.0,0.406779661017
29.0,1.0,ABOVE,cigarette,700.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,neutral,700.0,59.0,20.0,0.338983050847
