sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,853.0,21.0,13.0,0.619047619048
1.0,3.0,BELOW,cigarette,853.0,21.0,4.0,0.190476190476
1.0,3.0,BELOW,neutral,853.0,21.0,4.0,0.190476190476
2.0,3.0,BELOW,alcohol,853.0,53.0,29.0,0.547169811321
2.0,3.0,BELOW,cigarette,853.0,53.0,11.0,0.207547169811
2.0,3.0,BELOW,neutral,853.0,53.0,13.0,0.245283018868
3.0,3.0,BELOW,alcohol,853.0,77.0,38.0,0.493506493506
3.0,3.0,BELOW,cigarette,853.0,77.0,15.0,0.194805194805
3.0,3.0,BELOW,neutral,853.0,77.0,24.0,0.311688311688
4.0,3.0,BELOW,alcohol,853.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,853.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,853.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,853.0,76.0,35.0,0.460526315789
5.0,3.0,BELOW,cigarette,853.0,76.0,25.0,0.328947368421
5.0,3.0,BELOW,neutral,853.0,76.0,16.0,0.210526315789
6.0,3.0,BELOW,alcohol,853.0,82.0,44.0,0.536585365854
6.0,3.0,BELOW,cigarette,853.0,82.0,25.0,0.30487804878
6.0,3.0,BELOW,neutral,853.0,82.0,13.0,0.158536585366
7.0,3.0,BELOW,alcohol,853.0,20.0,7.0,0.35
7.0,3.0,BELOW,cigarette,853.0,20.0,8.0,0.4
7.0,3.0,BELOW,neutral,853.0,20.0,5.0,0.25
8.0,3.0,BELOW,alcohol,853.0,36.0,20.0,0.555555555556
8.0,3.0,BELOW,cigarette,853.0,36.0,8.0,0.222222222222
8.0,3.0,BELOW,neutral,853.0,36.0,8.0,0.222222222222
9.0,3.0,BELOW,alcohol,853.0,41.0,24.0,0.585365853659
9.0,3.0,BELOW,cigarette,853.0,41.0,7.0,0.170731707317
9.0,3.0,BELOW,neutral,853.0,41.0,10.0,0.243902439024
10.0,3.0,BELOW,alcohol,853.0,42.0,26.0,0.619047619048
10.0,3.0,BELOW,cigarette,853.0,42.0,6.0,0.142857142857
10.0,3.0,BELOW,neutral,853.0,42.0,10.0,0.238095238095
11.0,3.0,BELOW,alcohol,853.0,141.0,72.0,0.510638297872
11.0,3.0,BELOW,cigarette,853.0,141.0,55.0,0.390070921986
11.0,3.0,BELOW,neutral,853.0,141.0,14.0,0.0992907801418
12.0,3.0,BELOW,alcohol,853.0,29.0,21.0,0.724137931034
12.0,3.0,BELOW,cigarette,853.0,29.0,4.0,0.137931034483
12.0,3.0,BELOW,neutral,853.0,29.0,4.0,0.137931034483
13.0,3.0,BELOW,alcohol,853.0,93.0,32.0,0.344086021505
13.0,3.0,BELOW,cigarette,853.0,93.0,28.0,0.301075268817
13.0,3.0,BELOW,neutral,853.0,93.0,33.0,0.354838709677
14.0,3.0,BELOW,alcohol,853.0,130.0,87.0,0.669230769231
14.0,3.0,BELOW,cigarette,853.0,130.0,26.0,0.2
14.0,3.0,BELOW,neutral,853.0,130.0,17.0,0.130769230769
15.0,3.0,BELOW,alcohol,853.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,853.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,853.0,13.0,3.0,0.230769230769
16.0,3.0,BELOW,alcohol,853.0,31.0,10.0,0.322580645161
16.0,3.0,BELOW,cigarette,853.0,31.0,13.0,0.41935483871
16.0,3.0,BELOW,neutral,853.0,31.0,8.0,0.258064516129
17.0,3.0,BELOW,alcohol,853.0,56.0,20.0,0.357142857143
17.0,3.0,BELOW,cigarette,853.0,56.0,20.0,0.357142857143
17.0,3.0,BELOW,neutral,853.0,56.0,16.0,0.285714285714
18.0,3.0,BELOW,alcohol,853.0,38.0,25.0,0.657894736842
18.0,3.0,BELOW,cigarette,853.0,38.0,7.0,0.184210526316
18.0,3.0,BELOW,neutral,853.0,38.0,6.0,0.157894736842
19.0,3.0,BELOW,alcohol,853.0,78.0,43.0,0.551282051282
19.0,3.0,BELOW,cigarette,853.0,78.0,26.0,0.333333333333
19.0,3.0,BELOW,neutral,853.0,78.0,9.0,0.115384615385
20.0,3.0,BELOW,alcohol,853.0,91.0,48.0,0.527472527473
20.0,3.0,BELOW,cigarette,853.0,91.0,20.0,0.21978021978
20.0,3.0,BELOW,neutral,853.0,91.0,23.0,0.252747252747
21.0,3.0,BELOW,alcohol,853.0,23.0,5.0,0.217391304348
21.0,3.0,BELOW,cigarette,853.0,23.0,8.0,0.347826086957
21.0,3.0,BELOW,neutral,853.0,23.0,10.0,0.434782608696
22.0,3.0,BELOW,alcohol,853.0,35.0,22.0,0.628571428571
22.0,3.0,BELOW,cigarette,853.0,35.0,9.0,0.257142857143
22.0,3.0,BELOW,neutral,853.0,35.0,4.0,0.114285714286
23.0,3.0,BELOW,alcohol,853.0,28.0,12.0,0.428571428571
23.0,3.0,BELOW,cigarette,853.0,28.0,7.0,0.25
23.0,3.0,BELOW,neutral,853.0,28.0,9.0,0.321428571429
24.0,3.0,BELOW,alcohol,853.0,77.0,34.0,0.441558441558
24.0,3.0,BELOW,cigarette,853.0,77.0,27.0,0.350649350649
24.0,3.0,BELOW,neutral,853.0,77.0,16.0,0.207792207792
25.0,3.0,BELOW,alcohol,853.0,65.0,27.0,0.415384615385
25.0,3.0,BELOW,cigarette,853.0,65.0,10.0,0.153846153846
25.0,3.0,BELOW,neutral,853.0,65.0,28.0,0.430769230769
26.0,3.0,BELOW,alcohol,853.0,63.0,11.0,0.174603174603
26.0,3.0,BELOW,cigarette,853.0,63.0,17.0,0.269841269841
26.0,3.0,BELOW,neutral,853.0,63.0,35.0,0.555555555556
27.0,3.0,BELOW,alcohol,853.0,102.0,46.0,0.450980392157
27.0,3.0,BELOW,cigarette,853.0,102.0,30.0,0.294117647059
27.0,3.0,BELOW,neutral,853.0,102.0,26.0,0.254901960784
28.0,3.0,BELOW,alcohol,853.0,51.0,16.0,0.313725490196
28.0,3.0,BELOW,cigarette,853.0,51.0,15.0,0.294117647059
28.0,3.0,BELOW,neutral,853.0,51.0,20.0,0.392156862745
29.0,3.0,BELOW,alcohol,853.0,119.0,59.0,0.495798319328
29.0,3.0,BELOW,cigarette,853.0,119.0,33.0,0.27731092437
29.0,3.0,BELOW,neutral,853.0,119.0,27.0,0.226890756303
1.0,3.0,ABOVE,alcohol,853.0,2.0,2.0,1.0
1.0,3.0,ABOVE,cigarette,853.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,853.0,2.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,853.0,4.0,2.0,0.5
2.0,3.0,ABOVE,cigarette,853.0,4.0,1.0,0.25
2.0,3.0,ABOVE,neutral,853.0,4.0,1.0,0.25
3.0,3.0,ABOVE,alcohol,853.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,853.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,853.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,853.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,853.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,853.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,853.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,853.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,853.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,853.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,853.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,853.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,853.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,853.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,853.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,853.0,6.0,4.0,0.666666666667
8.0,3.0,ABOVE,cigarette,853.0,6.0,1.0,0.166666666667
8.0,3.0,ABOVE,neutral,853.0,6.0,1.0,0.166666666667
9.0,3.0,ABOVE,alcohol,853.0,13.0,9.0,0.692307692308
9.0,3.0,ABOVE,cigarette,853.0,13.0,1.0,0.0769230769231
9.0,3.0,ABOVE,neutral,853.0,13.0,3.0,0.230769230769
10.0,3.0,ABOVE,alcohol,853.0,16.0,8.0,0.5
10.0,3.0,ABOVE,cigarette,853.0,16.0,4.0,0.25
10.0,3.0,ABOVE,neutral,853.0,16.0,4.0,0.25
11.0,3.0,ABOVE,alcohol,853.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,853.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,853.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,853.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,853.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,853.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,853.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,853.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,853.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,853.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,853.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,853.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,853.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,853.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,853.0,0.0,0.0,
