sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,730.0,34.0,19.0,0.558823529412
1.0,1.0,BELOW,cigarette,730.0,34.0,8.0,0.235294117647
1.0,1.0,BELOW,neutral,730.0,34.0,7.0,0.205882352941
2.0,1.0,BELOW,alcohol,730.0,63.0,38.0,0.603174603175
2.0,1.0,BELOW,cigarette,730.0,63.0,13.0,0.206349206349
2.0,1.0,BELOW,neutral,730.0,63.0,12.0,0.190476190476
3.0,1.0,BELOW,alcohol,730.0,104.0,51.0,0.490384615385
3.0,1.0,BELOW,cigarette,730.0,104.0,25.0,0.240384615385
3.0,1.0,BELOW,neutral,730.0,104.0,28.0,0.269230769231
4.0,1.0,BELOW,alcohol,730.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,730.0,0.0,0.0,
4.0,1.0,BELOW,neutral,730.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,730.0,94.0,46.0,0.489361702128
5.0,1.0,BELOW,cigarette,730.0,94.0,29.0,0.308510638298
5.0,1.0,BELOW,neutral,730.0,94.0,19.0,0.202127659574
6.0,1.0,BELOW,alcohol,730.0,67.0,33.0,0.492537313433
6.0,1.0,BELOW,cigarette,730.0,67.0,30.0,0.44776119403
6.0,1.0,BELOW,neutral,730.0,67.0,4.0,0.0597014925373
7.0,1.0,BELOW,alcohol,730.0,33.0,9.0,0.272727272727
7.0,1.0,BELOW,cigarette,730.0,33.0,20.0,0.606060606061
7.0,1.0,BELOW,neutral,730.0,33.0,4.0,0.121212121212
8.0,1.0,BELOW,alcohol,730.0,41.0,28.0,0.682926829268
8.0,1.0,BELOW,cigarette,730.0,41.0,8.0,0.19512195122
8.0,1.0,BELOW,neutral,730.0,41.0,5.0,0.121951219512
9.0,1.0,BELOW,alcohol,730.0,70.0,40.0,0.571428571429
9.0,1.0,BELOW,cigarette,730.0,70.0,18.0,0.257142857143
9.0,1.0,BELOW,neutral,730.0,70.0,12.0,0.171428571429
10.0,1.0,BELOW,alcohol,730.0,53.0,30.0,0.566037735849
10.0,1.0,BELOW,cigarette,730.0,53.0,9.0,0.169811320755
10.0,1.0,BELOW,neutral,730.0,53.0,14.0,0.264150943396
11.0,1.0,BELOW,alcohol,730.0,77.0,32.0,0.415584415584
11.0,1.0,BELOW,cigarette,730.0,77.0,36.0,0.467532467532
11.0,1.0,BELOW,neutral,730.0,77.0,9.0,0.116883116883
12.0,1.0,BELOW,alcohol,730.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,730.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,730.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,730.0,120.0,33.0,0.275
13.0,1.0,BELOW,cigarette,730.0,120.0,34.0,0.283333333333
13.0,1.0,BELOW,neutral,730.0,120.0,53.0,0.441666666667
14.0,1.0,BELOW,alcohol,730.0,132.0,86.0,0.651515151515
14.0,1.0,BELOW,cigarette,730.0,132.0,32.0,0.242424242424
14.0,1.0,BELOW,neutral,730.0,132.0,14.0,0.106060606061
15.0,1.0,BELOW,alcohol,730.0,19.0,4.0,0.210526315789
15.0,1.0,BELOW,cigarette,730.0,19.0,10.0,0.526315789474
15.0,1.0,BELOW,neutral,730.0,19.0,5.0,0.263157894737
16.0,1.0,BELOW,alcohol,730.0,22.0,6.0,0.272727272727
16.0,1.0,BELOW,cigarette,730.0,22.0,10.0,0.454545454545
16.0,1.0,BELOW,neutral,730.0,22.0,6.0,0.272727272727
17.0,1.0,BELOW,alcohol,730.0,38.0,14.0,0.368421052632
17.0,1.0,BELOW,cigarette,730.0,38.0,13.0,0.342105263158
17.0,1.0,BELOW,neutral,730.0,38.0,11.0,0.289473684211
18.0,1.0,BELOW,alcohol,730.0,66.0,41.0,0.621212121212
18.0,1.0,BELOW,cigarette,730.0,66.0,17.0,0.257575757576
18.0,1.0,BELOW,neutral,730.0,66.0,8.0,0.121212121212
19.0,1.0,BELOW,alcohol,730.0,105.0,56.0,0.533333333333
19.0,1.0,BELOW,cigarette,730.0,105.0,39.0,0.371428571429
19.0,1.0,BELOW,neutral,730.0,105.0,10.0,0.0952380952381
20.0,1.0,BELOW,alcohol,730.0,57.0,26.0,0.456140350877
20.0,1.0,BELOW,cigarette,730.0,57.0,12.0,0.210526315789
20.0,1.0,BELOW,neutral,730.0,57.0,19.0,0.333333333333
21.0,1.0,BELOW,alcohol,730.0,30.0,10.0,0.333333333333
