sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,756.0,27.0,16.0,0.592592592593
1.0,3.0,BELOW,cigarette,756.0,27.0,6.0,0.222222222222
1.0,3.0,BELOW,neutral,756.0,27.0,5.0,0.185185185185
2.0,3.0,BELOW,alcohol,756.0,76.0,46.0,0.605263157895
2.0,3.0,BELOW,cigarette,756.0,76.0,16.0,0.210526315789
2.0,3.0,BELOW,neutral,756.0,76.0,14.0,0.184210526316
3.0,3.0,BELOW,alcohol,756.0,98.0,51.0,0.520408163265
3.0,3.0,BELOW,cigarette,756.0,98.0,21.0,0.214285714286
3.0,3.0,BELOW,neutral,756.0,98.0,26.0,0.265306122449
4.0,3.0,BELOW,alcohol,756.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,756.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,756.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,756.0,88.0,41.0,0.465909090909
5.0,3.0,BELOW,cigarette,756.0,88.0,30.0,0.340909090909
5.0,3.0,BELOW,neutral,756.0,88.0,17.0,0.193181818182
6.0,3.0,BELOW,alcohol,756.0,103.0,48.0,0.466019417476
6.0,3.0,BELOW,cigarette,756.0,103.0,43.0,0.417475728155
6.0,3.0,BELOW,neutral,756.0,103.0,12.0,0.116504854369
7.0,3.0,BELOW,alcohol,756.0,34.0,8.0,0.235294117647
7.0,3.0,BELOW,cigarette,756.0,34.0,23.0,0.676470588235
7.0,3.0,BELOW,neutral,756.0,34.0,3.0,0.0882352941176
8.0,3.0,BELOW,alcohol,756.0,51.0,29.0,0.56862745098
8.0,3.0,BELOW,cigarette,756.0,51.0,13.0,0.254901960784
8.0,3.0,BELOW,neutral,756.0,51.0,9.0,0.176470588235
9.0,3.0,BELOW,alcohol,756.0,48.0,28.0,0.583333333333
9.0,3.0,BELOW,cigarette,756.0,48.0,13.0,0.270833333333
9.0,3.0,BELOW,neutral,756.0,48.0,7.0,0.145833333333
10.0,3.0,BELOW,alcohol,756.0,61.0,37.0,0.606557377049
10.0,3.0,BELOW,cigarette,756.0,61.0,7.0,0.114754098361
10.0,3.0,BELOW,neutral,756.0,61.0,17.0,0.27868852459
11.0,3.0,BELOW,alcohol,756.0,138.0,59.0,0.427536231884
11.0,3.0,BELOW,cigarette,756.0,138.0,60.0,0.434782608696
11.0,3.0,BELOW,neutral,756.0,138.0,19.0,0.13768115942
12.0,3.0,BELOW,alcohol,756.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,756.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,756.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,756.0,114.0,29.0,0.254385964912
13.0,3.0,BELOW,cigarette,756.0,114.0,30.0,0.263157894737
