sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,657.0,32.0,15.0,0.46875
1.0,4.0,BELOW,cigarette,657.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,657.0,32.0,7.0,0.21875
2.0,4.0,BELOW,alcohol,657.0,96.0,72.0,0.75
2.0,4.0,BELOW,cigarette,657.0,96.0,16.0,0.166666666667
2.0,4.0,BELOW,neutral,657.0,96.0,8.0,0.0833333333333
3.0,4.0,BELOW,alcohol,657.0,111.0,60.0,0.540540540541
3.0,4.0,BELOW,cigarette,657.0,111.0,25.0,0.225225225225
3.0,4.0,BELOW,neutral,657.0,111.0,26.0,0.234234234234
4.0,4.0,BELOW,alcohol,657.0,8.0,8.0,1.0
4.0,4.0,BELOW,cigarette,657.0,8.0,0.0,0.0
4.0,4.0,BELOW,neutral,657.0,8.0,0.0,0.0
5.0,4.0,BELOW,alcohol,657.0,93.0,50.0,0.537634408602
5.0,4.0,BELOW,cigarette,657.0,93.0,24.0,0.258064516129
5.0,4.0,BELOW,neutral,657.0,93.0,19.0,0.204301075269
6.0,4.0,BELOW,alcohol,657.0,112.0,48.0,0.428571428571
6.0,4.0,BELOW,cigarette,657.0,112.0,51.0,0.455357142857
6.0,4.0,BELOW,neutral,657.0,112.0,13.0,0.116071428571
7.0,4.0,BELOW,alcohol,657.0,55.0,9.0,0.163636363636
7.0,4.0,BELOW,cigarette,657.0,55.0,39.0,0.709090909091
7.0,4.0,BELOW,neutral,657.0,55.0,7.0,0.127272727273
8.0,4.0,BELOW,alcohol,657.0,65.0,32.0,0.492307692308
8.0,4.0,BELOW,cigarette,657.0,65.0,19.0,0.292307692308
8.0,4.0,BELOW,neutral,657.0,65.0,14.0,0.215384615385
9.0,4.0,BELOW,alcohol,657.0,69.0,41.0,0.594202898551
9.0,4.0,BELOW,cigarette,657.0,69.0,14.0,0.202898550725
9.0,4.0,BELOW,neutral,657.0,69.0,14.0,0.202898550725
10.0,4.0,BELOW,alcohol,657.0,83.0,53.0,0.638554216867
10.0,4.0,BELOW,cigarette,657.0,83.0,12.0,0.144578313253
10.0,4.0,BELOW,neutral,657.0,83.0,18.0,0.21686746988
11.0,4.0,BELOW,alcohol,657.0,139.0,56.0,0.402877697842
11.0,4.0,BELOW,cigarette,657.0,139.0,61.0,0.438848920863
11.0,4.0,BELOW,neutral,657.0,139.0,22.0,0.158273381295
12.0,4.0,BELOW,alcohol,657.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,657.0,33.0,4.0,0.121212121212
12.0,4.0,BELOW,neutral,657.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,657.0,120.0,36.0,0.3
13.0,4.0,BELOW,cigarette,657.0,120.0,31.0,0.258333333333
13.0,4.0,BELOW,neutral,657.0,120.0,53.0,0.441666666667
14.0,4.0,BELOW,alcohol,657.0,145.0,80.0,0.551724137931
14.0,4.0,BELOW,cigarette,657.0,145.0,47.0,0.324137931034
14.0,4.0,BELOW,neutral,657.0,145.0,18.0,0.124137931034
15.0,4.0,BELOW,alcohol,657.0,32.0,6.0,0.1875
15.0,4.0,BELOW,cigarette,657.0,32.0,17.0,0.53125
15.0,4.0,BELOW,neutral,657.0,32.0,9.0,0.28125
16.0,4.0,BELOW,alcohol,657.0,38.0,13.0,0.342105263158
16.0,4.0,BELOW,cigarette,657.0,38.0,19.0,0.5
16.0,4.0,BELOW,neutral,657.0,38.0,6.0,0.157894736842
17.0,4.0,BELOW,alcohol,657.0,75.0,24.0,0.32
