sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,376.0,22.0,8.0,0.363636363636
1.0,2.0,BELOW,cigarette,376.0,22.0,6.0,0.272727272727
1.0,2.0,BELOW,neutral,376.0,22.0,8.0,0.363636363636
2.0,2.0,BELOW,alcohol,376.0,110.0,62.0,0.563636363636
2.0,2.0,BELOW,cigarette,376.0,110.0,35.0,0.318181818182
2.0,2.0,BELOW,neutral,376.0,110.0,13.0,0.118181818182
3.0,2.0,BELOW,alcohol,376.0,129.0,76.0,0.589147286822
3.0,2.0,BELOW,cigarette,376.0,129.0,40.0,0.31007751938
3.0,2.0,BELOW,neutral,376.0,129.0,13.0,0.100775193798
4.0,2.0,BELOW,alcohol,376.0,69.0,62.0,0.898550724638
4.0,2.0,BELOW,cigarette,376.0,69.0,5.0,0.0724637681159
4.0,2.0,BELOW,neutral,376.0,69.0,2.0,0.0289855072464
5.0,2.0,BELOW,alcohol,376.0,82.0,35.0,0.426829268293
5.0,2.0,BELOW,cigarette,376.0,82.0,29.0,0.353658536585
5.0,2.0,BELOW,neutral,376.0,82.0,18.0,0.219512195122
6.0,2.0,BELOW,alcohol,376.0,129.0,32.0,0.248062015504
6.0,2.0,BELOW,cigarette,376.0,129.0,84.0,0.651162790698
6.0,2.0,BELOW,neutral,376.0,129.0,13.0,0.100775193798
7.0,2.0,BELOW,alcohol,376.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,376.0,70.0,68.0,0.971428571429
7.0,2.0,BELOW,neutral,376.0,70.0,2.0,0.0285714285714
8.0,2.0,BELOW,alcohol,376.0,99.0,28.0,0.282828282828
8.0,2.0,BELOW,cigarette,376.0,99.0,47.0,0.474747474747
8.0,2.0,BELOW,neutral,376.0,99.0,24.0,0.242424242424
9.0,2.0,BELOW,alcohol,376.0,73.0,27.0,0.369863013699
