sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,504.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,cigarette,504.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,neutral,504.0,29.0,9.0,0.310344827586
2.0,3.0,BELOW,alcohol,504.0,111.0,81.0,0.72972972973
2.0,3.0,BELOW,cigarette,504.0,111.0,24.0,0.216216216216
2.0,3.0,BELOW,neutral,504.0,111.0,6.0,0.0540540540541
3.0,3.0,BELOW,alcohol,504.0,144.0,85.0,0.590277777778
3.0,3.0,BELOW,cigarette,504.0,144.0,39.0,0.270833333333
3.0,3.0,BELOW,neutral,504.0,144.0,20.0,0.138888888889
4.0,3.0,BELOW,alcohol,504.0,35.0,35.0,1.0
4.0,3.0,BELOW,cigarette,504.0,35.0,0.0,0.0
4.0,3.0,BELOW,neutral,504.0,35.0,0.0,0.0
5.0,3.0,BELOW,alcohol,504.0,90.0,44.0,0.488888888889
5.0,3.0,BELOW,cigarette,504.0,90.0,28.0,0.311111111111
5.0,3.0,BELOW,neutral,504.0,90.0,18.0,0.2
6.0,3.0,BELOW,alcohol,504.0,124.0,32.0,0.258064516129
6.0,3.0,BELOW,cigarette,504.0,124.0,82.0,0.661290322581
6.0,3.0,BELOW,neutral,504.0,124.0,10.0,0.0806451612903
7.0,3.0,BELOW,alcohol,504.0,76.0,2.0,0.0263157894737
7.0,3.0,BELOW,cigarette,504.0,76.0,69.0,0.907894736842
7.0,3.0,BELOW,neutral,504.0,76.0,5.0,0.0657894736842
8.0,3.0,BELOW,alcohol,504.0,80.0,35.0,0.4375
8.0,3.0,BELOW,cigarette,504.0,80.0,23.0,0.2875
8.0,3.0,BELOW,neutral,504.0,80.0,22.0,0.275
9.0,3.0,BELOW,alcohol,504.0,66.0,37.0,0.560606060606
9.0,3.0,BELOW,cigarette,504.0,66.0,19.0,0.287878787879
9.0,3.0,BELOW,neutral,504.0,66.0,10.0,0.151515151515
10.0,3.0,BELOW,alcohol,504.0,95.0,41.0,0.431578947368
10.0,3.0,BELOW,cigarette,504.0,95.0,31.0,0.326315789474
10.0,3.0,BELOW,neutral,504.0,95.0,23.0,0.242105263158
11.0,3.0,BELOW,alcohol,504.0,144.0,47.0,0.326388888889
11.0,3.0,BELOW,cigarette,504.0,144.0,62.0,0.430555555556
11.0,3.0,BELOW,neutral,504.0,144.0,35.0,0.243055555556
12.0,3.0,BELOW,alcohol,504.0,31.0,16.0,0.516129032258
12.0,3.0,BELOW,cigarette,504.0,31.0,6.0,0.193548387097
12.0,3.0,BELOW,neutral,504.0,31.0,9.0,0.290322580645
13.0,3.0,BELOW,alcohol,504.0,123.0,28.0,0.227642276423
13.0,3.0,BELOW,cigarette,504.0,123.0,28.0,0.227642276423
13.0,3.0,BELOW,neutral,504.0,123.0,67.0,0.544715447154
14.0,3.0,BELOW,alcohol,504.0,145.0,63.0,0.434482758621
14.0,3.0,BELOW,cigarette,504.0,145.0,53.0,0.365517241379
14.0,3.0,BELOW,neutral,504.0,145.0,29.0,0.2
15.0,3.0,BELOW,alcohol,504.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,504.0,42.0,23.0,0.547619047619
