sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,819.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,819.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,819.0,4.0,2.0,0.5
2.0,1.0,cigarette,alcohol,819.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,819.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,819.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,819.0,11.0,6.0,0.545454545455
3.0,1.0,cigarette,cigarette,819.0,11.0,3.0,0.272727272727
3.0,1.0,cigarette,neutral,819.0,11.0,2.0,0.181818181818
4.0,1.0,cigarette,alcohol,819.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,819.0,0.0,0.0,
4.0,1.0,cigarette,neutral,819.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,819.0,5.0,2.0,0.4
5.0,1.0,cigarette,cigarette,819.0,5.0,2.0,0.4
5.0,1.0,cigarette,neutral,819.0,5.0,1.0,0.2
6.0,1.0,cigarette,alcohol,819.0,30.0,9.0,0.3
6.0,1.0,cigarette,cigarette,819.0,30.0,14.0,0.466666666667
6.0,1.0,cigarette,neutral,819.0,30.0,7.0,0.233333333333
7.0,1.0,cigarette,alcohol,819.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,819.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,819.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,819.0,5.0,1.0,0.2
8.0,1.0,cigarette,cigarette,819.0,5.0,2.0,0.4
8.0,1.0,cigarette,neutral,819.0,5.0,2.0,0.4
9.0,1.0,cigarette,alcohol,819.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,cigarette,819.0,3.0,1.0,0.333333333333
9.0,1.0,cigarette,neutral,819.0,3.0,1.0,0.333333333333
10.0,1.0,cigarette,alcohol,819.0,9.0,4.0,0.444444444444
10.0,1.0,cigarette,cigarette,819.0,9.0,4.0,0.444444444444
10.0,1.0,cigarette,neutral,819.0,9.0,1.0,0.111111111111
11.0,1.0,cigarette,alcohol,819.0,8.0,1.0,0.125
11.0,1.0,cigarette,cigarette,819.0,8.0,4.0,0.5
11.0,1.0,cigarette,neutral,819.0,8.0,3.0,0.375
12.0,1.0,cigarette,alcohol,819.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,819.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,819.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,819.0,20.0,4.0,0.2
13.0,1.0,cigarette,cigarette,819.0,20.0,7.0,0.35
13.0,1.0,cigarette,neutral,819.0,20.0,9.0,0.45
14.0,1.0,cigarette,alcohol,819.0,12.0,4.0,0.333333333333
14.0,1.0,cigarette,cigarette,819.0,12.0,5.0,0.416666666667
14.0,1.0,cigarette,neutral,819.0,12.0,3.0,0.25
15.0,1.0,cigarette,alcohol,819.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,819.0,0.0,0.0,
15.0,1.0,cigarette,neutral,819.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,819.0,6.0,1.0,0.166666666667
16.0,1.0,cigarette,cigarette,819.0,6.0,5.0,0.833333333333
16.0,1.0,cigarette,neutral,819.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,819.0,7.0,2.0,0.285714285714
17.0,1.0,cigarette,cigarette,819.0,7.0,3.0,0.428571428571
17.0,1.0,cigarette,neutral,819.0,7.0,2.0,0.285714285714
18.0,1.0,cigarette,alcohol,819.0,2.0,1.0,0.5
18.0,1.0,cigarette,cigarette,819.0,2.0,1.0,0.5
18.0,1.0,cigarette,neutral,819.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,819.0,4.0,0.0,0.0
19.0,1.0,cigarette,cigarette,819.0,4.0,3.0,0.75
19.0,1.0,cigarette,neutral,819.0,4.0,1.0,0.25
20.0,1.0,cigarette,alcohol,819.0,17.0,4.0,0.235294117647
20.0,1.0,cigarette,cigarette,819.0,17.0,9.0,0.529411764706
20.0,1.0,cigarette,neutral,819.0,17.0,4.0,0.235294117647
21.0,1.0,cigarette,alcohol,819.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,819.0,4.0,1.0,0.25
21.0,1.0,cigarette,neutral,819.0,4.0,2.0,0.5
22.0,1.0,cigarette,alcohol,819.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,819.0,4.0,1.0,0.25
22.0,1.0,cigarette,neutral,819.0,4.0,2.0,0.5
23.0,1.0,cigarette,alcohol,819.0,3.0,0.0,0.0
