sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,357.0,26.0,10.0,0.384615384615
1.0,2.0,BELOW,cigarette,357.0,26.0,7.0,0.269230769231
1.0,2.0,BELOW,neutral,357.0,26.0,9.0,0.346153846154
2.0,2.0,BELOW,alcohol,357.0,115.0,61.0,0.530434782609
2.0,2.0,BELOW,cigarette,357.0,115.0,39.0,0.339130434783
2.0,2.0,BELOW,neutral,357.0,115.0,15.0,0.130434782609
3.0,2.0,BELOW,alcohol,357.0,128.0,68.0,0.53125
3.0,2.0,BELOW,cigarette,357.0,128.0,46.0,0.359375
3.0,2.0,BELOW,neutral,357.0,128.0,14.0,0.109375
4.0,2.0,BELOW,alcohol,357.0,68.0,58.0,0.852941176471
4.0,2.0,BELOW,cigarette,357.0,68.0,7.0,0.102941176471
4.0,2.0,BELOW,neutral,357.0,68.0,3.0,0.0441176470588
5.0,2.0,BELOW,alcohol,357.0,98.0,43.0,0.438775510204
5.0,2.0,BELOW,cigarette,357.0,98.0,31.0,0.316326530612
5.0,2.0,BELOW,neutral,357.0,98.0,24.0,0.244897959184
6.0,2.0,BELOW,alcohol,357.0,105.0,26.0,0.247619047619
6.0,2.0,BELOW,cigarette,357.0,105.0,68.0,0.647619047619
6.0,2.0,BELOW,neutral,357.0,105.0,11.0,0.104761904762
7.0,2.0,BELOW,alcohol,357.0,68.0,0.0,0.0
7.0,2.0,BELOW,cigarette,357.0,68.0,66.0,0.970588235294
7.0,2.0,BELOW,neutral,357.0,68.0,2.0,0.0294117647059
8.0,2.0,BELOW,alcohol,357.0,101.0,29.0,0.287128712871
8.0,2.0,BELOW,cigarette,357.0,101.0,46.0,0.455445544554
8.0,2.0,BELOW,neutral,357.0,101.0,26.0,0.257425742574
9.0,2.0,BELOW,alcohol,357.0,95.0,42.0,0.442105263158
9.0,2.0,BELOW,cigarette,357.0,95.0,37.0,0.389473684211
9.0,2.0,BELOW,neutral,357.0,95.0,16.0,0.168421052632
10.0,2.0,BELOW,alcohol,357.0,106.0,14.0,0.132075471698
10.0,2.0,BELOW,cigarette,357.0,106.0,84.0,0.792452830189
10.0,2.0,BELOW,neutral,357.0,106.0,8.0,0.0754716981132
11.0,2.0,BELOW,alcohol,357.0,113.0,29.0,0.256637168142
11.0,2.0,BELOW,cigarette,357.0,113.0,52.0,0.46017699115
11.0,2.0,BELOW,neutral,357.0,113.0,32.0,0.283185840708
12.0,2.0,BELOW,alcohol,357.0,33.0,12.0,0.363636363636
12.0,2.0,BELOW,cigarette,357.0,33.0,13.0,0.393939393939
12.0,2.0,BELOW,neutral,357.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,357.0,130.0,32.0,0.246153846154
13.0,2.0,BELOW,cigarette,357.0,130.0,36.0,0.276923076923
13.0,2.0,BELOW,neutral,357.0,130.0,62.0,0.476923076923
14.0,2.0,BELOW,alcohol,357.0,141.0,50.0,0.354609929078
14.0,2.0,BELOW,cigarette,357.0,141.0,65.0,0.460992907801
14.0,2.0,BELOW,neutral,357.0,141.0,26.0,0.184397163121
15.0,2.0,BELOW,alcohol,357.0,45.0,14.0,0.311111111111
15.0,2.0,BELOW,cigarette,357.0,45.0,22.0,0.488888888889
15.0,2.0,BELOW,neutral,357.0,45.0,9.0,0.2
16.0,2.0,BELOW,alcohol,357.0,40.0,11.0,0.275
16.0,2.0,BELOW,cigarette,357.0,40.0,24.0,0.6
16.0,2.0,BELOW,neutral,357.0,40.0,5.0,0.125
17.0,2.0,BELOW,alcohol,357.0,49.0,13.0,0.265306122449
17.0,2.0,BELOW,cigarette,357.0,49.0,24.0,0.489795918367
17.0,2.0,BELOW,neutral,357.0,49.0,12.0,0.244897959184
18.0,2.0,BELOW,alcohol,357.0,67.0,25.0,0.373134328358
18.0,2.0,BELOW,cigarette,357.0,67.0,28.0,0.417910447761
18.0,2.0,BELOW,neutral,357.0,67.0,14.0,0.208955223881
19.0,2.0,BELOW,alcohol,357.0,115.0,36.0,0.313043478261
19.0,2.0,BELOW,cigarette,357.0,115.0,40.0,0.347826086957
19.0,2.0,BELOW,neutral,357.0,115.0,39.0,0.339130434783
20.0,2.0,BELOW,alcohol,357.0,97.0,27.0,0.278350515464
20.0,2.0,BELOW,cigarette,357.0,97.0,44.0,0.453608247423
20.0,2.0,BELOW,neutral,357.0,97.0,26.0,0.268041237113
21.0,2.0,BELOW,alcohol,357.0,50.0,17.0,0.34
21.0,2.0,BELOW,cigarette,357.0,50.0,20.0,0.4
21.0,2.0,BELOW,neutral,357.0,50.0,13.0,0.26
22.0,2.0,BELOW,alcohol,357.0,100.0,40.0,0.4
22.0,2.0,BELOW,cigarette,357.0,100.0,49.0,0.49
22.0,2.0,BELOW,neutral,357.0,100.0,11.0,0.11
23.0,2.0,BELOW,alcohol,357.0,70.0,24.0,0.342857142857
23.0,2.0,BELOW,cigarette,357.0,70.0,30.0,0.428571428571
23.0,2.0,BELOW,neutral,357.0,70.0,16.0,0.228571428571
24.0,2.0,BELOW,alcohol,357.0,82.0,36.0,0.439024390244
24.0,2.0,BELOW,cigarette,357.0,82.0,26.0,0.317073170732
24.0,2.0,BELOW,neutral,357.0,82.0,20.0,0.243902439024
25.0,2.0,BELOW,alcohol,357.0,140.0,67.0,0.478571428571
25.0,2.0,BELOW,cigarette,357.0,140.0,53.0,0.378571428571
25.0,2.0,BELOW,neutral,357.0,140.0,20.0,0.142857142857
26.0,2.0,BELOW,alcohol,357.0,96.0,8.0,0.0833333333333
26.0,2.0,BELOW,cigarette,357.0,96.0,13.0,0.135416666667
26.0,2.0,BELOW,neutral,357.0,96.0,75.0,0.78125
27.0,2.0,BELOW,alcohol,357.0,138.0,38.0,0.275362318841
27.0,2.0,BELOW,cigarette,357.0,138.0,54.0,0.391304347826
27.0,2.0,BELOW,neutral,357.0,138.0,46.0,0.333333333333
28.0,2.0,BELOW,alcohol,357.0,107.0,33.0,0.308411214953
28.0,2.0,BELOW,cigarette,357.0,107.0,62.0,0.579439252336
28.0,2.0,BELOW,neutral,357.0,107.0,12.0,0.11214953271
29.0,2.0,BELOW,alcohol,357.0,122.0,43.0,0.352459016393
29.0,2.0,BELOW,cigarette,357.0,122.0,50.0,0.409836065574
29.0,2.0,BELOW,neutral,357.0,122.0,29.0,0.237704918033
1.0,2.0,ABOVE,alcohol,357.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,357.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,357.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,357.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,357.0,17.0,9.0,0.529411764706
2.0,2.0,ABOVE,neutral,357.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,357.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,357.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,357.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,357.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,357.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,357.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,357.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,357.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,357.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,357.0,20.0,6.0,0.3
6.0,2.0,ABOVE,cigarette,357.0,20.0,11.0,0.55
6.0,2.0,ABOVE,neutral,357.0,20.0,3.0,0.15
7.0,2.0,ABOVE,alcohol,357.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,357.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,357.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,357.0,16.0,7.0,0.4375
8.0,2.0,ABOVE,cigarette,357.0,16.0,2.0,0.125
8.0,2.0,ABOVE,neutral,357.0,16.0,7.0,0.4375
9.0,2.0,ABOVE,alcohol,357.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,357.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,357.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,357.0,24.0,8.0,0.333333333333
10.0,2.0,ABOVE,cigarette,357.0,24.0,16.0,0.666666666667
10.0,2.0,ABOVE,neutral,357.0,24.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,357.0,28.0,10.0,0.357142857143
11.0,2.0,ABOVE,cigarette,357.0,28.0,9.0,0.321428571429
11.0,2.0,ABOVE,neutral,357.0,28.0,9.0,0.321428571429
12.0,2.0,ABOVE,alcohol,357.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,357.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,357.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,357.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,357.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,357.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,357.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,357.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,357.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,357.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,357.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,357.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,357.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,357.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,357.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,357.0,14.0,2.0,0.142857142857
17.0,2.0,ABOVE,cigarette,357.0,14.0,8.0,0.571428571429
17.0,2.0,ABOVE,neutral,357.0,14.0,4.0,0.285714285714
18.0,2.0,ABOVE,alcohol,357.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,357.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,357.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,357.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,357.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,357.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,357.0,20.0,8.0,0.4
20.0,2.0,ABOVE,cigarette,357.0,20.0,10.0,0.5
20.0,2.0,ABOVE,neutral,357.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,357.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,357.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,357.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,357.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,357.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,357.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,357.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,357.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,357.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,357.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,357.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,357.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,357.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,357.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,357.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,357.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,357.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,357.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,357.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,357.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,357.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,357.0,23.0,6.0,0.260869565217
28.0,2.0,ABOVE,cigarette,357.0,23.0,14.0,0.608695652174
28.0,2.0,ABOVE,neutral,357.0,23.0,3.0,0.130434782609
29.0,2.0,ABOVE,alcohol,357.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,357.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,357.0,24.0,9.0,0.375
