sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,268.0,19.0,10.0,0.526315789474
1.0,3.0,BELOW,cigarette,268.0,19.0,4.0,0.210526315789
1.0,3.0,BELOW,neutral,268.0,19.0,5.0,0.263157894737
2.0,3.0,BELOW,alcohol,268.0,107.0,44.0,0.411214953271
2.0,3.0,BELOW,cigarette,268.0,107.0,43.0,0.401869158879
2.0,3.0,BELOW,neutral,268.0,107.0,20.0,0.18691588785
3.0,3.0,BELOW,alcohol,268.0,132.0,51.0,0.386363636364
3.0,3.0,BELOW,cigarette,268.0,132.0,55.0,0.416666666667
3.0,3.0,BELOW,neutral,268.0,132.0,26.0,0.19696969697
4.0,3.0,BELOW,alcohol,268.0,68.0,47.0,0.691176470588
4.0,3.0,BELOW,cigarette,268.0,68.0,16.0,0.235294117647
4.0,3.0,BELOW,neutral,268.0,68.0,5.0,0.0735294117647
5.0,3.0,BELOW,alcohol,268.0,106.0,43.0,0.405660377358
5.0,3.0,BELOW,cigarette,268.0,106.0,30.0,0.283018867925
5.0,3.0,BELOW,neutral,268.0,106.0,33.0,0.311320754717
6.0,3.0,BELOW,alcohol,268.0,92.0,30.0,0.326086956522
6.0,3.0,BELOW,cigarette,268.0,92.0,46.0,0.5
6.0,3.0,BELOW,neutral,268.0,92.0,16.0,0.173913043478
7.0,3.0,BELOW,alcohol,268.0,53.0,3.0,0.0566037735849
7.0,3.0,BELOW,cigarette,268.0,53.0,48.0,0.905660377358
7.0,3.0,BELOW,neutral,268.0,53.0,2.0,0.0377358490566
8.0,3.0,BELOW,alcohol,268.0,100.0,32.0,0.32
8.0,3.0,BELOW,cigarette,268.0,100.0,44.0,0.44
8.0,3.0,BELOW,neutral,268.0,100.0,24.0,0.24
9.0,3.0,BELOW,alcohol,268.0,71.0,25.0,0.352112676056
9.0,3.0,BELOW,cigarette,268.0,71.0,30.0,0.422535211268
9.0,3.0,BELOW,neutral,268.0,71.0,16.0,0.225352112676
10.0,3.0,BELOW,alcohol,268.0,96.0,23.0,0.239583333333
10.0,3.0,BELOW,cigarette,268.0,96.0,68.0,0.708333333333
10.0,3.0,BELOW,neutral,268.0,96.0,5.0,0.0520833333333
11.0,3.0,BELOW,alcohol,268.0,93.0,27.0,0.290322580645
11.0,3.0,BELOW,cigarette,268.0,93.0,35.0,0.376344086022
11.0,3.0,BELOW,neutral,268.0,93.0,31.0,0.333333333333
12.0,3.0,BELOW,alcohol,268.0,35.0,10.0,0.285714285714
12.0,3.0,BELOW,cigarette,268.0,35.0,17.0,0.485714285714
12.0,3.0,BELOW,neutral,268.0,35.0,8.0,0.228571428571
13.0,3.0,BELOW,alcohol,268.0,128.0,33.0,0.2578125
13.0,3.0,BELOW,cigarette,268.0,128.0,39.0,0.3046875
13.0,3.0,BELOW,neutral,268.0,128.0,56.0,0.4375
