sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,737.0,30.0,16.0,0.533333333333
1.0,3.0,BELOW,cigarette,737.0,30.0,8.0,0.266666666667
1.0,3.0,BELOW,neutral,737.0,30.0,6.0,0.2
2.0,3.0,BELOW,alcohol,737.0,80.0,52.0,0.65
2.0,3.0,BELOW,cigarette,737.0,80.0,15.0,0.1875
2.0,3.0,BELOW,neutral,737.0,80.0,13.0,0.1625
3.0,3.0,BELOW,alcohol,737.0,100.0,51.0,0.51
3.0,3.0,BELOW,cigarette,737.0,100.0,22.0,0.22
3.0,3.0,BELOW,neutral,737.0,100.0,27.0,0.27
4.0,3.0,BELOW,alcohol,737.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,737.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,737.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,737.0,87.0,42.0,0.48275862069
5.0,3.0,BELOW,cigarette,737.0,87.0,28.0,0.32183908046
5.0,3.0,BELOW,neutral,737.0,87.0,17.0,0.195402298851
6.0,3.0,BELOW,alcohol,737.0,107.0,51.0,0.476635514019
6.0,3.0,BELOW,cigarette,737.0,107.0,45.0,0.420560747664
6.0,3.0,BELOW,neutral,737.0,107.0,11.0,0.102803738318
7.0,3.0,BELOW,alcohol,737.0,35.0,7.0,0.2
7.0,3.0,BELOW,cigarette,737.0,35.0,24.0,0.685714285714
7.0,3.0,BELOW,neutral,737.0,35.0,4.0,0.114285714286
8.0,3.0,BELOW,alcohol,737.0,51.0,30.0,0.588235294118
8.0,3.0,BELOW,cigarette,737.0,51.0,12.0,0.235294117647
8.0,3.0,BELOW,neutral,737.0,51.0,9.0,0.176470588235
9.0,3.0,BELOW,alcohol,737.0,51.0,29.0,0.56862745098
9.0,3.0,BELOW,cigarette,737.0,51.0,15.0,0.294117647059
9.0,3.0,BELOW,neutral,737.0,51.0,7.0,0.137254901961
10.0,3.0,BELOW,alcohol,737.0,62.0,38.0,0.612903225806
10.0,3.0,BELOW,cigarette,737.0,62.0,7.0,0.112903225806
10.0,3.0,BELOW,neutral,737.0,62.0,17.0,0.274193548387
11.0,3.0,BELOW,alcohol,737.0,135.0,58.0,0.42962962963
11.0,3.0,BELOW,cigarette,737.0,135.0,56.0,0.414814814815
11.0,3.0,BELOW,neutral,737.0,135.0,21.0,0.155555555556
12.0,3.0,BELOW,alcohol,737.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,737.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,737.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,737.0,119.0,31.0,0.260504201681
13.0,3.0,BELOW,cigarette,737.0,119.0,35.0,0.294117647059
13.0,3.0,BELOW,neutral,737.0,119.0,53.0,0.445378151261
14.0,3.0,BELOW,alcohol,737.0,134.0,89.0,0.664179104478
14.0,3.0,BELOW,cigarette,737.0,134.0,33.0,0.246268656716
14.0,3.0,BELOW,neutral,737.0,134.0,12.0,0.089552238806
15.0,3.0,BELOW,alcohol,737.0,19.0,4.0,0.210526315789
15.0,3.0,BELOW,cigarette,737.0,19.0,10.0,0.526315789474
15.0,3.0,BELOW,neutral,737.0,19.0,5.0,0.263157894737
16.0,3.0,BELOW,alcohol,737.0,35.0,9.0,0.257142857143
16.0,3.0,BELOW,cigarette,737.0,35.0,18.0,0.514285714286
