sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,606.0,28.0,11.0,0.392857142857
1.0,2.0,BELOW,cigarette,606.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,606.0,28.0,8.0,0.285714285714
2.0,2.0,BELOW,alcohol,606.0,97.0,77.0,0.79381443299
2.0,2.0,BELOW,cigarette,606.0,97.0,15.0,0.154639175258
2.0,2.0,BELOW,neutral,606.0,97.0,5.0,0.0515463917526
3.0,2.0,BELOW,alcohol,606.0,123.0,69.0,0.560975609756
3.0,2.0,BELOW,cigarette,606.0,123.0,30.0,0.243902439024
3.0,2.0,BELOW,neutral,606.0,123.0,24.0,0.19512195122
4.0,2.0,BELOW,alcohol,606.0,13.0,13.0,1.0
4.0,2.0,BELOW,cigarette,606.0,13.0,0.0,0.0
4.0,2.0,BELOW,neutral,606.0,13.0,0.0,0.0
5.0,2.0,BELOW,alcohol,606.0,87.0,39.0,0.448275862069
5.0,2.0,BELOW,cigarette,606.0,87.0,25.0,0.287356321839
5.0,2.0,BELOW,neutral,606.0,87.0,23.0,0.264367816092
6.0,2.0,BELOW,alcohol,606.0,113.0,43.0,0.380530973451
6.0,2.0,BELOW,cigarette,606.0,113.0,60.0,0.530973451327
6.0,2.0,BELOW,neutral,606.0,113.0,10.0,0.0884955752212
7.0,2.0,BELOW,alcohol,606.0,61.0,11.0,0.180327868852
7.0,2.0,BELOW,cigarette,606.0,61.0,43.0,0.704918032787
7.0,2.0,BELOW,neutral,606.0,61.0,7.0,0.114754098361
8.0,2.0,BELOW,alcohol,606.0,63.0,28.0,0.444444444444
8.0,2.0,BELOW,cigarette,606.0,63.0,22.0,0.349206349206
8.0,2.0,BELOW,neutral,606.0,63.0,13.0,0.206349206349
9.0,2.0,BELOW,alcohol,606.0,60.0,36.0,0.6
9.0,2.0,BELOW,cigarette,606.0,60.0,14.0,0.233333333333
9.0,2.0,BELOW,neutral,606.0,60.0,10.0,0.166666666667
10.0,2.0,BELOW,alcohol,606.0,86.0,43.0,0.5
10.0,2.0,BELOW,cigarette,606.0,86.0,18.0,0.209302325581
10.0,2.0,BELOW,neutral,606.0,86.0,25.0,0.290697674419
11.0,2.0,BELOW,alcohol,606.0,144.0,55.0,0.381944444444
11.0,2.0,BELOW,cigarette,606.0,144.0,65.0,0.451388888889
11.0,2.0,BELOW,neutral,606.0,144.0,24.0,0.166666666667
12.0,2.0,BELOW,alcohol,606.0,32.0,20.0,0.625
12.0,2.0,BELOW,cigarette,606.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,606.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,606.0,123.0,34.0,0.276422764228
13.0,2.0,BELOW,cigarette,606.0,123.0,33.0,0.268292682927
13.0,2.0,BELOW,neutral,606.0,123.0,56.0,0.455284552846
14.0,2.0,BELOW,alcohol,606.0,147.0,78.0,0.530612244898
14.0,2.0,BELOW,cigarette,606.0,147.0,47.0,0.319727891156
14.0,2.0,BELOW,neutral,606.0,147.0,22.0,0.149659863946
15.0,2.0,BELOW,alcohol,606.0,36.0,7.0,0.194444444444
15.0,2.0,BELOW,cigarette,606.0,36.0,20.0,0.555555555556
15.0,2.0,BELOW,neutral,606.0,36.0,9.0,0.25
16.0,2.0,BELOW,alcohol,606.0,45.0,12.0,0.266666666667
16.0,2.0,BELOW,cigarette,606.0,45.0,27.0,0.6
16.0,2.0,BELOW,neutral,606.0,45.0,6.0,0.133333333333
17.0,2.0,BELOW,alcohol,606.0,71.0,21.0,0.295774647887
17.0,2.0,BELOW,cigarette,606.0,71.0,37.0,0.521126760563
17.0,2.0,BELOW,neutral,606.0,71.0,13.0,0.183098591549
18.0,2.0,BELOW,alcohol,606.0,60.0,35.0,0.583333333333
18.0,2.0,BELOW,cigarette,606.0,60.0,17.0,0.283333333333
18.0,2.0,BELOW,neutral,606.0,60.0,8.0,0.133333333333
19.0,2.0,BELOW,alcohol,606.0,120.0,54.0,0.45
