sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,mean_fix_likelihood
21.0,1.0,alcohol,cigarette,1976.0,0.0,
21.0,1.0,alcohol,neutral,1976.0,0.0,
22.0,1.0,alcohol,alcohol,1976.0,0.0,
22.0,1.0,alcohol,cigarette,1976.0,0.0,
22.0,1.0,alcohol,neutral,1976.0,0.0,
23.0,1.0,alcohol,alcohol,1976.0,0.0,
23.0,1.0,alcohol,cigarette,1976.0,0.0,
23.0,1.0,alcohol,neutral,1976.0,0.0,
24.0,1.0,alcohol,alcohol,1976.0,0.0,
24.0,1.0,alcohol,cigarette,1976.0,0.0,
24.0,1.0,alcohol,neutral,1976.0,0.0,
25.0,1.0,alcohol,alcohol,1976.0,6.0,0.5
25.0,1.0,alcohol,cigarette,1976.0,6.0,0.5
25.0,1.0,alcohol,neutral,1976.0,6.0,0.0
26.0,1.0,alcohol,alcohol,1976.0,1.0,0.0
26.0,1.0,alcohol,cigarette,1976.0,1.0,1.0
26.0,1.0,alcohol,neutral,1976.0,1.0,0.0
27.0,1.0,alcohol,alcohol,1976.0,0.0,
27.0,1.0,alcohol,cigarette,1976.0,0.0,
27.0,1.0,alcohol,neutral,1976.0,0.0,
28.0,1.0,alcohol,alcohol,1976.0,1.0,0.0
28.0,1.0,alcohol,cigarette,1976.0,1.0,0.0
28.0,1.0,alcohol,neutral,1976.0,1.0,1.0
29.0,1.0,alcohol,alcohol,1976.0,23.0,0.521739130435
29.0,1.0,alcohol,cigarette,1976.0,23.0,0.304347826087
29.0,1.0,alcohol,neutral,1976.0,23.0,0.173913043478
1.0,1.0,cigarette,alcohol,1976.0,0.0,
1.0,1.0,cigarette,cigarette,1976.0,0.0,
1.0,1.0,cigarette,neutral,1976.0,0.0,
2.0,1.0,cigarette,alcohol,1976.0,0.0,
2.0,1.0,cigarette,cigarette,1976.0,0.0,
2.0,1.0,cigarette,neutral,1976.0,0.0,
3.0,1.0,cigarette,alcohol,1976.0,2.0,0.5
3.0,1.0,cigarette,cigarette,1976.0,2.0,0.0
3.0,1.0,cigarette,neutral,1976.0,2.0,0.5
4.0,1.0,cigarette,alcohol,1976.0,0.0,
4.0,1.0,cigarette,cigarette,1976.0,0.0,
4.0,1.0,cigarette,neutral,1976.0,0.0,
5.0,1.0,cigarette,alcohol,1976.0,1.0,1.0
5.0,1.0,cigarette,cigarette,1976.0,1.0,0.0
5.0,1.0,cigarette,neutral,1976.0,1.0,0.0
6.0,1.0,cigarette,alcohol,1976.0,8.0,0.625
6.0,1.0,cigarette,cigarette,1976.0,8.0,0.125
6.0,1.0,cigarette,neutral,1976.0,8.0,0.25
7.0,1.0,cigarette,alcohol,1976.0,0.0,
7.0,1.0,cigarette,cigarette,1976.0,0.0,
7.0,1.0,cigarette,neutral,1976.0,0.0,
8.0,1.0,cigarette,alcohol,1976.0,0.0,
8.0,1.0,cigarette,cigarette,1976.0,0.0,
8.0,1.0,cigarette,neutral,1976.0,0.0,
9.0,1.0,cigarette,alcohol,1976.0,0.0,
9.0,1.0,cigarette,cigarette,1976.0,0.0,
9.0,1.0,cigarette,neutral,1976.0,0.0,
10.0,1.0,cigarette,alcohol,1976.0,0.0,
10.0,1.0,cigarette,cigarette,1976.0,0.0,
10.0,1.0,cigarette,neutral,1976.0,0.0,
11.0,1.0,cigarette,alcohol,1976.0,0.0,
11.0,1.0,cigarette,cigarette,1976.0,0.0,
11.0,1.0,cigarette,neutral,1976.0,0.0,
12.0,1.0,cigarette,alcohol,1976.0,1.0,0.0
12.0,1.0,cigarette,cigarette,1976.0,1.0,1.0
12.0,1.0,cigarette,neutral,1976.0,1.0,0.0
13.0,1.0,cigarette,alcohol,1976.0,5.0,0.2
13.0,1.0,cigarette,cigarette,1976.0,5.0,0.2
13.0,1.0,cigarette,neutral,1976.0,5.0,0.6
14.0,1.0,cigarette,alcohol,1976.0,0.0,
14.0,1.0,cigarette,cigarette,1976.0,0.0,
14.0,1.0,cigarette,neutral,1976.0,0.0,
15.0,1.0,cigarette,alcohol,1976.0,2.0,0.5
15.0,1.0,cigarette,cigarette,1976.0,2.0,0.0
15.0,1.0,cigarette,neutral,1976.0,2.0,0.5
16.0,1.0,cigarette,alcohol,1976.0,0.0,
16.0,1.0,cigarette,cigarette,1976.0,0.0,
16.0,1.0,cigarette,neutral,1976.0,0.0,
17.0,1.0,cigarette,alcohol,1976.0,1.0,1.0
17.0,1.0,cigarette,cigarette,1976.0,1.0,0.0
17.0,1.0,cigarette,neutral,1976.0,1.0,0.0
18.0,1.0,cigarette,alcohol,1976.0,2.0,0.5
18.0,1.0,cigarette,cigarette,1976.0,2.0,0.5
18.0,1.0,cigarette,neutral,1976.0,2.0,0.0
19.0,1.0,cigarette,alcohol,1976.0,0.0,
19.0,1.0,cigarette,cigarette,1976.0,0.0,
19.0,1.0,cigarette,neutral,1976.0,0.0,
20.0,1.0,cigarette,alcohol,1976.0,2.0,0.0
20.0,1.0,cigarette,cigarette,1976.0,2.0,0.0
20.0,1.0,cigarette,neutral,1976.0,2.0,1.0
21.0,1.0,cigarette,alcohol,1976.0,0.0,
21.0,1.0,cigarette,cigarette,1976.0,0.0,
21.0,1.0,cigarette,neutral,1976.0,0.0,
22.0,1.0,cigarette,alcohol,1976.0,1.0,1.0
22.0,1.0,cigarette,cigarette,1976.0,1.0,0.0
22.0,1.0,cigarette,neutral,1976.0,1.0,0.0
23.0,1.0,cigarette,alcohol,1976.0,0.0,
23.0,1.0,cigarette,cigarette,1976.0,0.0,
23.0,1.0,cigarette,neutral,1976.0,0.0,
24.0,1.0,cigarette,alcohol,1976.0,1.0,1.0
24.0,1.0,cigarette,cigarette,1976.0,1.0,0.0
24.0,1.0,cigarette,neutral,1976.0,1.0,0.0
25.0,1.0,cigarette,alcohol,1976.0,5.0,0.2
25.0,1.0,cigarette,cigarette,1976.0,5.0,0.4
25.0,1.0,cigarette,neutral,1976.0,5.0,0.4
26.0,1.0,cigarette,alcohol,1976.0,5.0,0.4
26.0,1.0,cigarette,cigarette,1976.0,5.0,0.2
26.0,1.0,cigarette,neutral,1976.0,5.0,0.4
27.0,1.0,cigarette,alcohol,1976.0,5.0,0.4
27.0,1.0,cigarette,cigarette,1976.0,5.0,0.4
27.0,1.0,cigarette,neutral,1976.0,5.0,0.2
28.0,1.0,cigarette,alcohol,1976.0,2.0,0.5
28.0,1.0,cigarette,cigarette,1976.0,2.0,0.0
28.0,1.0,cigarette,neutral,1976.0,2.0,0.5
29.0,1.0,cigarette,alcohol,1976.0,46.0,0.282608695652
29.0,1.0,cigarette,cigarette,1976.0,46.0,0.413043478261
29.0,1.0,cigarette,neutral,1976.0,46.0,0.304347826087
1.0,1.0,neutral,alcohol,1976.0,0.0,
1.0,1.0,neutral,cigarette,1976.0,0.0,
1.0,1.0,neutral,neutral,1976.0,0.0,
2.0,1.0,neutral,alcohol,1976.0,0.0,
2.0,1.0,neutral,cigarette,1976.0,0.0,
2.0,1.0,neutral,neutral,1976.0,0.0,
3.0,1.0,neutral,alcohol,1976.0,0.0,
3.0,1.0,neutral,cigarette,1976.0,0.0,
3.0,1.0,neutral,neutral,1976.0,0.0,
4.0,1.0,neutral,alcohol,1976.0,0.0,
4.0,1.0,neutral,cigarette,1976.0,0.0,
4.0,1.0,neutral,neutral,1976.0,0.0,
5.0,1.0,neutral,alcohol,1976.0,0.0,
5.0,1.0,neutral,cigarette,1976.0,0.0,
5.0,1.0,neutral,neutral,1976.0,0.0,
6.0,1.0,neutral,alcohol,1976.0,1.0,0.0
6.0,1.0,neutral,cigarette,1976.0,1.0,0.0
6.0,1.0,neutral,neutral,1976.0,1.0,1.0
7.0,1.0,neutral,alcohol,1976.0,0.0,
7.0,1.0,neutral,cigarette,1976.0,0.0,
7.0,1.0,neutral,neutral,1976.0,0.0,
8.0,1.0,neutral,alcohol,1976.0,0.0,
8.0,1.0,neutral,cigarette,1976.0,0.0,
8.0,1.0,neutral,neutral,1976.0,0.0,
9.0,1.0,neutral,alcohol,1976.0,0.0,
9.0,1.0,neutral,cigarette,1976.0,0.0,
9.0,1.0,neutral,neutral,1976.0,0.0,
10.0,1.0,neutral,alcohol,1976.0,0.0,
10.0,1.0,neutral,cigarette,1976.0,0.0,
10.0,1.0,neutral,neutral,1976.0,0.0,
11.0,1.0,neutral,alcohol,1976.0,0.0,
11.0,1.0,neutral,cigarette,1976.0,0.0,
11.0,1.0,neutral,neutral,1976.0,0.0,
12.0,1.0,neutral,alcohol,1976.0,1.0,0.0
12.0,1.0,neutral,cigarette,1976.0,1.0,1.0
12.0,1.0,neutral,neutral,1976.0,1.0,0.0
13.0,1.0,neutral,alcohol,1976.0,3.0,0.666666666667
13.0,1.0,neutral,cigarette,1976.0,3.0,0.0
13.0,1.0,neutral,neutral,1976.0,3.0,0.333333333333
14.0,1.0,neutral,alcohol,1976.0,0.0,
14.0,1.0,neutral,cigarette,1976.0,0.0,
14.0,1.0,neutral,neutral,1976.0,0.0,
15.0,1.0,neutral,alcohol,1976.0,0.0,
15.0,1.0,neutral,cigarette,1976.0,0.0,
15.0,1.0,neutral,neutral,1976.0,0.0,
16.0,1.0,neutral,alcohol,1976.0,1.0,0.0
16.0,1.0,neutral,cigarette,1976.0,1.0,0.0
16.0,1.0,neutral,neutral,1976.0,1.0,1.0
17.0,1.0,neutral,alcohol,1976.0,0.0,
17.0,1.0,neutral,cigarette,1976.0,0.0,
17.0,1.0,neutral,neutral,1976.0,0.0,
18.0,1.0,neutral,alcohol,1976.0,0.0,
18.0,1.0,neutral,cigarette,1976.0,0.0,
18.0,1.0,neutral,neutral,1976.0,0.0,
19.0,1.0,neutral,alcohol,1976.0,0.0,
19.0,1.0,neutral,cigarette,1976.0,0.0,
19.0,1.0,neutral,neutral,1976.0,0.0,
20.0,1.0,neutral,alcohol,1976.0,0.0,
20.0,1.0,neutral,cigarette,1976.0,0.0,
20.0,1.0,neutral,neutral,1976.0,0.0,
21.0,1.0,neutral,alcohol,1976.0,0.0,
21.0,1.0,neutral,cigarette,1976.0,0.0,
21.0,1.0,neutral,neutral,1976.0,0.0,
22.0,1.0,neutral,alcohol,1976.0,0.0,
22.0,1.0,neutral,cigarette,1976.0,0.0,
22.0,1.0,neutral,neutral,1976.0,0.0,
23.0,1.0,neutral,alcohol,1976.0,0.0,
23.0,1.0,neutral,cigarette,1976.0,0.0,
23.0,1.0,neutral,neutral,1976.0,0.0,
24.0,1.0,neutral,alcohol,1976.0,0.0,
24.0,1.0,neutral,cigarette,1976.0,0.0,
24.0,1.0,neutral,neutral,1976.0,0.0,
25.0,1.0,neutral,alcohol,1976.0,1.0,1.0
25.0,1.0,neutral,cigarette,1976.0,1.0,0.0
25.0,1.0,neutral,neutral,1976.0,1.0,0.0
26.0,1.0,neutral,alcohol,1976.0,0.0,
26.0,1.0,neutral,cigarette,1976.0,0.0,
26.0,1.0,neutral,neutral,1976.0,0.0,
27.0,1.0,neutral,alcohol,1976.0,4.0,0.25
27.0,1.0,neutral,cigarette,1976.0,4.0,0.5
27.0,1.0,neutral,neutral,1976.0,4.0,0.25
28.0,1.0,neutral,alcohol,1976.0,0.0,
28.0,1.0,neutral,cigarette,1976.0,0.0,
28.0,1.0,neutral,neutral,1976.0,0.0,
29.0,1.0,neutral,alcohol,1976.0,0.0,
29.0,1.0,neutral,cigarette,1976.0,0.0,
29.0,1.0,neutral,neutral,1976.0,0.0,
