sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,444.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,444.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,444.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,444.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,444.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,444.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,444.0,23.0,7.0,0.304347826087
3.0,1.0,cigarette,cigarette,444.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,444.0,23.0,3.0,0.130434782609
4.0,1.0,cigarette,alcohol,444.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,444.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,444.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,444.0,21.0,8.0,0.380952380952
5.0,1.0,cigarette,cigarette,444.0,21.0,11.0,0.52380952381
5.0,1.0,cigarette,neutral,444.0,21.0,2.0,0.0952380952381
6.0,1.0,cigarette,alcohol,444.0,69.0,16.0,0.231884057971
6.0,1.0,cigarette,cigarette,444.0,69.0,49.0,0.710144927536
6.0,1.0,cigarette,neutral,444.0,69.0,4.0,0.0579710144928
7.0,1.0,cigarette,alcohol,444.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,444.0,50.0,48.0,0.96
7.0,1.0,cigarette,neutral,444.0,50.0,2.0,0.04
8.0,1.0,cigarette,alcohol,444.0,29.0,3.0,0.103448275862
8.0,1.0,cigarette,cigarette,444.0,29.0,21.0,0.724137931034
8.0,1.0,cigarette,neutral,444.0,29.0,5.0,0.172413793103
9.0,1.0,cigarette,alcohol,444.0,14.0,2.0,0.142857142857
9.0,1.0,cigarette,cigarette,444.0,14.0,9.0,0.642857142857
9.0,1.0,cigarette,neutral,444.0,14.0,3.0,0.214285714286
10.0,1.0,cigarette,alcohol,444.0,52.0,18.0,0.346153846154
10.0,1.0,cigarette,cigarette,444.0,52.0,24.0,0.461538461538
10.0,1.0,cigarette,neutral,444.0,52.0,10.0,0.192307692308
