sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,alcohol,cigarette,291.0,8.0,4.0,0.5
14.0,2.0,alcohol,neutral,291.0,8.0,1.0,0.125
15.0,2.0,alcohol,alcohol,291.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,291.0,0.0,0.0,
15.0,2.0,alcohol,neutral,291.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,291.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,291.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,291.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,291.0,1.0,0.0,0.0
17.0,2.0,alcohol,cigarette,291.0,1.0,0.0,0.0
17.0,2.0,alcohol,neutral,291.0,1.0,1.0,1.0
18.0,2.0,alcohol,alcohol,291.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,291.0,0.0,0.0,
18.0,2.0,alcohol,neutral,291.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,291.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,291.0,0.0,0.0,
19.0,2.0,alcohol,neutral,291.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,291.0,4.0,1.0,0.25
20.0,2.0,alcohol,cigarette,291.0,4.0,3.0,0.75
20.0,2.0,alcohol,neutral,291.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,291.0,3.0,2.0,0.666666666667
21.0,2.0,alcohol,cigarette,291.0,3.0,0.0,0.0
21.0,2.0,alcohol,neutral,291.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,291.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,291.0,0.0,0.0,
22.0,2.0,alcohol,neutral,291.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,291.0,3.0,2.0,0.666666666667
23.0,2.0,alcohol,cigarette,291.0,3.0,0.0,0.0
23.0,2.0,alcohol,neutral,291.0,3.0,1.0,0.333333333333
24.0,2.0,alcohol,alcohol,291.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,291.0,0.0,0.0,
24.0,2.0,alcohol,neutral,291.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,291.0,16.0,8.0,0.5
25.0,2.0,alcohol,cigarette,291.0,16.0,7.0,0.4375
25.0,2.0,alcohol,neutral,291.0,16.0,1.0,0.0625
26.0,2.0,alcohol,alcohol,291.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,291.0,0.0,0.0,
26.0,2.0,alcohol,neutral,291.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,291.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,291.0,0.0,0.0,
27.0,2.0,alcohol,neutral,291.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,291.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,291.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,291.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,291.0,12.0,3.0,0.25
29.0,2.0,alcohol,cigarette,291.0,12.0,2.0,0.166666666667
29.0,2.0,alcohol,neutral,291.0,12.0,7.0,0.583333333333
1.0,2.0,cigarette,alcohol,291.0,1.0,0.0,0.0
1.0,2.0,cigarette,cigarette,291.0,1.0,1.0,1.0
1.0,2.0,cigarette,neutral,291.0,1.0,0.0,0.0
2.0,2.0,cigarette,alcohol,291.0,16.0,7.0,0.4375
2.0,2.0,cigarette,cigarette,291.0,16.0,7.0,0.4375
2.0,2.0,cigarette,neutral,291.0,16.0,2.0,0.125
3.0,2.0,cigarette,alcohol,291.0,15.0,6.0,0.4
3.0,2.0,cigarette,cigarette,291.0,15.0,6.0,0.4
3.0,2.0,cigarette,neutral,291.0,15.0,3.0,0.2
4.0,2.0,cigarette,alcohol,291.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,291.0,0.0,0.0,
4.0,2.0,cigarette,neutral,291.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,291.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,291.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,291.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,291.0,22.0,9.0,0.409090909091
6.0,2.0,cigarette,cigarette,291.0,22.0,9.0,0.409090909091
6.0,2.0,cigarette,neutral,291.0,22.0,4.0,0.181818181818
7.0,2.0,cigarette,alcohol,291.0,12.0,2.0,0.166666666667
7.0,2.0,cigarette,cigarette,291.0,12.0,10.0,0.833333333333
7.0,2.0,cigarette,neutral,291.0,12.0,0.0,0.0
8.0,2.0,cigarette,alcohol,291.0,3.0,1.0,0.333333333333
8.0,2.0,cigarette,cigarette,291.0,3.0,1.0,0.333333333333
8.0,2.0,cigarette,neutral,291.0,3.0,1.0,0.333333333333
9.0,2.0,cigarette,alcohol,291.0,6.0,3.0,0.5
9.0,2.0,cigarette,cigarette,291.0,6.0,1.0,0.166666666667
9.0,2.0,cigarette,neutral,291.0,6.0,2.0,0.333333333333
10.0,2.0,cigarette,alcohol,291.0,23.0,8.0,0.347826086957
10.0,2.0,cigarette,cigarette,291.0,23.0,15.0,0.652173913043
10.0,2.0,cigarette,neutral,291.0,23.0,0.0,0.0
11.0,2.0,cigarette,alcohol,291.0,24.0,10.0,0.416666666667
11.0,2.0,cigarette,cigarette,291.0,24.0,6.0,0.25
11.0,2.0,cigarette,neutral,291.0,24.0,8.0,0.333333333333
12.0,2.0,cigarette,alcohol,291.0,3.0,0.0,0.0
12.0,2.0,cigarette,cigarette,291.0,3.0,3.0,1.0
12.0,2.0,cigarette,neutral,291.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,291.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,291.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,291.0,8.0,1.0,0.125
14.0,2.0,cigarette,alcohol,291.0,15.0,4.0,0.266666666667
14.0,2.0,cigarette,cigarette,291.0,15.0,10.0,0.666666666667
14.0,2.0,cigarette,neutral,291.0,15.0,1.0,0.0666666666667
15.0,2.0,cigarette,alcohol,291.0,1.0,1.0,1.0
15.0,2.0,cigarette,cigarette,291.0,1.0,0.0,0.0
15.0,2.0,cigarette,neutral,291.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,291.0,2.0,2.0,1.0
16.0,2.0,cigarette,cigarette,291.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,291.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,291.0,6.0,1.0,0.166666666667
17.0,2.0,cigarette,cigarette,291.0,6.0,5.0,0.833333333333
17.0,2.0,cigarette,neutral,291.0,6.0,0.0,0.0
18.0,2.0,cigarette,alcohol,291.0,5.0,2.0,0.4
18.0,2.0,cigarette,cigarette,291.0,5.0,1.0,0.2
18.0,2.0,cigarette,neutral,291.0,5.0,2.0,0.4
19.0,2.0,cigarette,alcohol,291.0,23.0,1.0,0.0434782608696
19.0,2.0,cigarette,cigarette,291.0,23.0,14.0,0.608695652174
19.0,2.0,cigarette,neutral,291.0,23.0,8.0,0.347826086957
20.0,2.0,cigarette,alcohol,291.0,14.0,7.0,0.5
20.0,2.0,cigarette,cigarette,291.0,14.0,5.0,0.357142857143
20.0,2.0,cigarette,neutral,291.0,14.0,2.0,0.142857142857
21.0,2.0,cigarette,alcohol,291.0,2.0,0.0,0.0
21.0,2.0,cigarette,cigarette,291.0,2.0,2.0,1.0
21.0,2.0,cigarette,neutral,291.0,2.0,0.0,0.0
22.0,2.0,cigarette,alcohol,291.0,11.0,3.0,0.272727272727
22.0,2.0,cigarette,cigarette,291.0,11.0,5.0,0.454545454545
22.0,2.0,cigarette,neutral,291.0,11.0,3.0,0.272727272727
23.0,2.0,cigarette,alcohol,291.0,10.0,2.0,0.2
23.0,2.0,cigarette,cigarette,291.0,10.0,6.0,0.6
23.0,2.0,cigarette,neutral,291.0,10.0,2.0,0.2
24.0,2.0,cigarette,alcohol,291.0,1.0,1.0,1.0
24.0,2.0,cigarette,cigarette,291.0,1.0,0.0,0.0
24.0,2.0,cigarette,neutral,291.0,1.0,0.0,0.0
25.0,2.0,cigarette,alcohol,291.0,9.0,5.0,0.555555555556
25.0,2.0,cigarette,cigarette,291.0,9.0,3.0,0.333333333333
25.0,2.0,cigarette,neutral,291.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,291.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,291.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,291.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,291.0,10.0,2.0,0.2
27.0,2.0,cigarette,cigarette,291.0,10.0,4.0,0.4
27.0,2.0,cigarette,neutral,291.0,10.0,4.0,0.4
28.0,2.0,cigarette,alcohol,291.0,21.0,8.0,0.380952380952
28.0,2.0,cigarette,cigarette,291.0,21.0,9.0,0.428571428571
28.0,2.0,cigarette,neutral,291.0,21.0,4.0,0.190476190476
29.0,2.0,cigarette,alcohol,291.0,11.0,6.0,0.545454545455
29.0,2.0,cigarette,cigarette,291.0,11.0,3.0,0.272727272727
29.0,2.0,cigarette,neutral,291.0,11.0,2.0,0.181818181818
1.0,2.0,neutral,alcohol,291.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,291.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,291.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,291.0,0.0,0.0,
2.0,2.0,neutral,cigarette,291.0,0.0,0.0,
2.0,2.0,neutral,neutral,291.0,0.0,0.0,
3.0,2.0,neutral,alcohol,291.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,291.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,291.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,291.0,0.0,0.0,
4.0,2.0,neutral,cigarette,291.0,0.0,0.0,
4.0,2.0,neutral,neutral,291.0,0.0,0.0,
5.0,2.0,neutral,alcohol,291.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,291.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,291.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,291.0,0.0,0.0,
6.0,2.0,neutral,cigarette,291.0,0.0,0.0,
6.0,2.0,neutral,neutral,291.0,0.0,0.0,
7.0,2.0,neutral,alcohol,291.0,0.0,0.0,
7.0,2.0,neutral,cigarette,291.0,0.0,0.0,
7.0,2.0,neutral,neutral,291.0,0.0,0.0,
8.0,2.0,neutral,alcohol,291.0,3.0,0.0,0.0
8.0,2.0,neutral,cigarette,291.0,3.0,1.0,0.333333333333
8.0,2.0,neutral,neutral,291.0,3.0,2.0,0.666666666667
9.0,2.0,neutral,alcohol,291.0,7.0,4.0,0.571428571429
9.0,2.0,neutral,cigarette,291.0,7.0,1.0,0.142857142857
9.0,2.0,neutral,neutral,291.0,7.0,2.0,0.285714285714
10.0,2.0,neutral,alcohol,291.0,0.0,0.0,
10.0,2.0,neutral,cigarette,291.0,0.0,0.0,
10.0,2.0,neutral,neutral,291.0,0.0,0.0,
11.0,2.0,neutral,alcohol,291.0,0.0,0.0,
11.0,2.0,neutral,cigarette,291.0,0.0,0.0,
11.0,2.0,neutral,neutral,291.0,0.0,0.0,
12.0,2.0,neutral,alcohol,291.0,1.0,1.0,1.0
12.0,2.0,neutral,cigarette,291.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,291.0,1.0,0.0,0.0
13.0,2.0,neutral,alcohol,291.0,13.0,4.0,0.307692307692
13.0,2.0,neutral,cigarette,291.0,13.0,4.0,0.307692307692
13.0,2.0,neutral,neutral,291.0,13.0,5.0,0.384615384615
14.0,2.0,neutral,alcohol,291.0,0.0,0.0,
14.0,2.0,neutral,cigarette,291.0,0.0,0.0,
14.0,2.0,neutral,neutral,291.0,0.0,0.0,
15.0,2.0,neutral,alcohol,291.0,0.0,0.0,
15.0,2.0,neutral,cigarette,291.0,0.0,0.0,
15.0,2.0,neutral,neutral,291.0,0.0,0.0,
16.0,2.0,neutral,alcohol,291.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,291.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,291.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,291.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,291.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,291.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,291.0,0.0,0.0,
18.0,2.0,neutral,cigarette,291.0,0.0,0.0,
18.0,2.0,neutral,neutral,291.0,0.0,0.0,
19.0,2.0,neutral,alcohol,291.0,0.0,0.0,
19.0,2.0,neutral,cigarette,291.0,0.0,0.0,
19.0,2.0,neutral,neutral,291.0,0.0,0.0,
20.0,2.0,neutral,alcohol,291.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,291.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,291.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,291.0,0.0,0.0,
21.0,2.0,neutral,cigarette,291.0,0.0,0.0,
21.0,2.0,neutral,neutral,291.0,0.0,0.0,
22.0,2.0,neutral,alcohol,291.0,0.0,0.0,
22.0,2.0,neutral,cigarette,291.0,0.0,0.0,
22.0,2.0,neutral,neutral,291.0,0.0,0.0,
23.0,2.0,neutral,alcohol,291.0,0.0,0.0,
23.0,2.0,neutral,cigarette,291.0,0.0,0.0,
23.0,2.0,neutral,neutral,291.0,0.0,0.0,
24.0,2.0,neutral,alcohol,291.0,0.0,0.0,
24.0,2.0,neutral,cigarette,291.0,0.0,0.0,
24.0,2.0,neutral,neutral,291.0,0.0,0.0,
25.0,2.0,neutral,alcohol,291.0,2.0,0.0,0.0
25.0,2.0,neutral,cigarette,291.0,2.0,1.0,0.5
25.0,2.0,neutral,neutral,291.0,2.0,1.0,0.5
26.0,2.0,neutral,alcohol,291.0,12.0,3.0,0.25
26.0,2.0,neutral,cigarette,291.0,12.0,0.0,0.0
26.0,2.0,neutral,neutral,291.0,12.0,9.0,0.75
27.0,2.0,neutral,alcohol,291.0,16.0,2.0,0.125
27.0,2.0,neutral,cigarette,291.0,16.0,6.0,0.375
27.0,2.0,neutral,neutral,291.0,16.0,8.0,0.5
28.0,2.0,neutral,alcohol,291.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,291.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,291.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,291.0,0.0,0.0,
29.0,2.0,neutral,cigarette,291.0,0.0,0.0,
29.0,2.0,neutral,neutral,291.0,0.0,0.0,
