sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,803.0,27.0,16.0,0.592592592593
1.0,2.0,BELOW,cigarette,803.0,27.0,5.0,0.185185185185
1.0,2.0,BELOW,neutral,803.0,27.0,6.0,0.222222222222
2.0,2.0,BELOW,alcohol,803.0,57.0,37.0,0.649122807018
2.0,2.0,BELOW,cigarette,803.0,57.0,8.0,0.140350877193
2.0,2.0,BELOW,neutral,803.0,57.0,12.0,0.210526315789
3.0,2.0,BELOW,alcohol,803.0,81.0,42.0,0.518518518519
3.0,2.0,BELOW,cigarette,803.0,81.0,17.0,0.20987654321
3.0,2.0,BELOW,neutral,803.0,81.0,22.0,0.271604938272
4.0,2.0,BELOW,alcohol,803.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,803.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,803.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,803.0,86.0,38.0,0.441860465116
5.0,2.0,BELOW,cigarette,803.0,86.0,30.0,0.348837209302
5.0,2.0,BELOW,neutral,803.0,86.0,18.0,0.209302325581
6.0,2.0,BELOW,alcohol,803.0,74.0,38.0,0.513513513514
6.0,2.0,BELOW,cigarette,803.0,74.0,26.0,0.351351351351
6.0,2.0,BELOW,neutral,803.0,74.0,10.0,0.135135135135
7.0,2.0,BELOW,alcohol,803.0,18.0,4.0,0.222222222222
7.0,2.0,BELOW,cigarette,803.0,18.0,11.0,0.611111111111
7.0,2.0,BELOW,neutral,803.0,18.0,3.0,0.166666666667
8.0,2.0,BELOW,alcohol,803.0,40.0,21.0,0.525
8.0,2.0,BELOW,cigarette,803.0,40.0,12.0,0.3
8.0,2.0,BELOW,neutral,803.0,40.0,7.0,0.175
9.0,2.0,BELOW,alcohol,803.0,56.0,33.0,0.589285714286
9.0,2.0,BELOW,cigarette,803.0,56.0,11.0,0.196428571429
9.0,2.0,BELOW,neutral,803.0,56.0,12.0,0.214285714286
10.0,2.0,BELOW,alcohol,803.0,64.0,34.0,0.53125
10.0,2.0,BELOW,cigarette,803.0,64.0,12.0,0.1875
10.0,2.0,BELOW,neutral,803.0,64.0,18.0,0.28125
11.0,2.0,BELOW,alcohol,803.0,114.0,53.0,0.464912280702
11.0,2.0,BELOW,cigarette,803.0,114.0,43.0,0.377192982456
11.0,2.0,BELOW,neutral,803.0,114.0,18.0,0.157894736842
12.0,2.0,BELOW,alcohol,803.0,30.0,19.0,0.633333333333
12.0,2.0,BELOW,cigarette,803.0,30.0,5.0,0.166666666667
12.0,2.0,BELOW,neutral,803.0,30.0,6.0,0.2
13.0,2.0,BELOW,alcohol,803.0,105.0,31.0,0.295238095238
13.0,2.0,BELOW,cigarette,803.0,105.0,28.0,0.266666666667
13.0,2.0,BELOW,neutral,803.0,105.0,46.0,0.438095238095
14.0,2.0,BELOW,alcohol,803.0,135.0,93.0,0.688888888889
14.0,2.0,BELOW,cigarette,803.0,135.0,27.0,0.2
14.0,2.0,BELOW,neutral,803.0,135.0,15.0,0.111111111111
15.0,2.0,BELOW,alcohol,803.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,803.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,803.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,803.0,31.0,9.0,0.290322580645
16.0,2.0,BELOW,cigarette,803.0,31.0,16.0,0.516129032258
16.0,2.0,BELOW,neutral,803.0,31.0,6.0,0.193548387097
17.0,2.0,BELOW,alcohol,803.0,52.0,19.0,0.365384615385
17.0,2.0,BELOW,cigarette,803.0,52.0,20.0,0.384615384615
17.0,2.0,BELOW,neutral,803.0,52.0,13.0,0.25
18.0,2.0,BELOW,alcohol,803.0,59.0,35.0,0.593220338983
18.0,2.0,BELOW,cigarette,803.0,59.0,12.0,0.203389830508
18.0,2.0,BELOW,neutral,803.0,59.0,12.0,0.203389830508
19.0,2.0,BELOW,alcohol,803.0,90.0,52.0,0.577777777778
19.0,2.0,BELOW,cigarette,803.0,90.0,30.0,0.333333333333
19.0,2.0,BELOW,neutral,803.0,90.0,8.0,0.0888888888889
20.0,2.0,BELOW,alcohol,803.0,94.0,41.0,0.436170212766
20.0,2.0,BELOW,cigarette,803.0,94.0,22.0,0.234042553191
20.0,2.0,BELOW,neutral,803.0,94.0,31.0,0.329787234043
21.0,2.0,BELOW,alcohol,803.0,26.0,8.0,0.307692307692
21.0,2.0,BELOW,cigarette,803.0,26.0,10.0,0.384615384615
21.0,2.0,BELOW,neutral,803.0,26.0,8.0,0.307692307692
22.0,2.0,BELOW,alcohol,803.0,48.0,26.0,0.541666666667
22.0,2.0,BELOW,cigarette,803.0,48.0,17.0,0.354166666667
22.0,2.0,BELOW,neutral,803.0,48.0,5.0,0.104166666667
23.0,2.0,BELOW,alcohol,803.0,24.0,11.0,0.458333333333
23.0,2.0,BELOW,cigarette,803.0,24.0,4.0,0.166666666667
23.0,2.0,BELOW,neutral,803.0,24.0,9.0,0.375
24.0,2.0,BELOW,alcohol,803.0,83.0,35.0,0.421686746988
24.0,2.0,BELOW,cigarette,803.0,83.0,28.0,0.33734939759
24.0,2.0,BELOW,neutral,803.0,83.0,20.0,0.240963855422
25.0,2.0,BELOW,alcohol,803.0,83.0,37.0,0.44578313253
25.0,2.0,BELOW,cigarette,803.0,83.0,17.0,0.204819277108
25.0,2.0,BELOW,neutral,803.0,83.0,29.0,0.349397590361
26.0,2.0,BELOW,alcohol,803.0,63.0,13.0,0.206349206349
26.0,2.0,BELOW,cigarette,803.0,63.0,12.0,0.190476190476
26.0,2.0,BELOW,neutral,803.0,63.0,38.0,0.603174603175
27.0,2.0,BELOW,alcohol,803.0,105.0,44.0,0.419047619048
27.0,2.0,BELOW,cigarette,803.0,105.0,37.0,0.352380952381
27.0,2.0,BELOW,neutral,803.0,105.0,24.0,0.228571428571
28.0,2.0,BELOW,alcohol,803.0,64.0,21.0,0.328125
28.0,2.0,BELOW,cigarette,803.0,64.0,15.0,0.234375
28.0,2.0,BELOW,neutral,803.0,64.0,28.0,0.4375
29.0,2.0,BELOW,alcohol,803.0,119.0,48.0,0.403361344538
29.0,2.0,BELOW,cigarette,803.0,119.0,44.0,0.36974789916
29.0,2.0,BELOW,neutral,803.0,119.0,27.0,0.226890756303
1.0,2.0,ABOVE,alcohol,803.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,803.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,803.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,803.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,803.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,803.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,803.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,803.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,803.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,803.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,803.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,803.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,803.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,803.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,803.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,803.0,20.0,10.0,0.5
6.0,2.0,ABOVE,cigarette,803.0,20.0,8.0,0.4
6.0,2.0,ABOVE,neutral,803.0,20.0,2.0,0.1
7.0,2.0,ABOVE,alcohol,803.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,803.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,803.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,803.0,10.0,7.0,0.7
8.0,2.0,ABOVE,cigarette,803.0,10.0,2.0,0.2
8.0,2.0,ABOVE,neutral,803.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,803.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,803.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,803.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,803.0,12.0,9.0,0.75
10.0,2.0,ABOVE,cigarette,803.0,12.0,0.0,0.0
10.0,2.0,ABOVE,neutral,803.0,12.0,3.0,0.25
11.0,2.0,ABOVE,alcohol,803.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,cigarette,803.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,neutral,803.0,29.0,1.0,0.0344827586207
12.0,2.0,ABOVE,alcohol,803.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,803.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,803.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,803.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,803.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,803.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,803.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,803.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,803.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,803.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,803.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,803.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,803.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,cigarette,803.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,803.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,803.0,8.0,3.0,0.375
17.0,2.0,ABOVE,cigarette,803.0,8.0,4.0,0.5
17.0,2.0,ABOVE,neutral,803.0,8.0,1.0,0.125
18.0,2.0,ABOVE,alcohol,803.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,803.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,803.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,803.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,803.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,803.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,803.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,803.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,803.0,18.0,4.0,0.222222222222
21.0,2.0,ABOVE,alcohol,803.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,803.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,803.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,803.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,803.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,803.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,803.0,6.0,3.0,0.5
23.0,2.0,ABOVE,cigarette,803.0,6.0,2.0,0.333333333333
23.0,2.0,ABOVE,neutral,803.0,6.0,1.0,0.166666666667
24.0,2.0,ABOVE,alcohol,803.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,803.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,803.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,803.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,803.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,803.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,803.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,803.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,803.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,803.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,803.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,803.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,803.0,13.0,3.0,0.230769230769
28.0,2.0,ABOVE,cigarette,803.0,13.0,5.0,0.384615384615
28.0,2.0,ABOVE,neutral,803.0,13.0,5.0,0.384615384615
29.0,2.0,ABOVE,alcohol,803.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,803.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,803.0,26.0,4.0,0.153846153846
