sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,347.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,347.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,347.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,347.0,38.0,21.0,0.552631578947
2.0,1.0,alcohol,cigarette,347.0,38.0,14.0,0.368421052632
2.0,1.0,alcohol,neutral,347.0,38.0,3.0,0.0789473684211
3.0,1.0,alcohol,alcohol,347.0,38.0,27.0,0.710526315789
3.0,1.0,alcohol,cigarette,347.0,38.0,9.0,0.236842105263
3.0,1.0,alcohol,neutral,347.0,38.0,2.0,0.0526315789474
4.0,1.0,alcohol,alcohol,347.0,65.0,53.0,0.815384615385
4.0,1.0,alcohol,cigarette,347.0,65.0,8.0,0.123076923077
4.0,1.0,alcohol,neutral,347.0,65.0,4.0,0.0615384615385
5.0,1.0,alcohol,alcohol,347.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,347.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,347.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,347.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,347.0,0.0,0.0,
6.0,1.0,alcohol,neutral,347.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,347.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,347.0,0.0,0.0,
7.0,1.0,alcohol,neutral,347.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,347.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,347.0,6.0,0.0,0.0
8.0,1.0,alcohol,neutral,347.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,alcohol,347.0,22.0,13.0,0.590909090909
9.0,1.0,alcohol,cigarette,347.0,22.0,7.0,0.318181818182
9.0,1.0,alcohol,neutral,347.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,347.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,347.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,347.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,347.0,59.0,21.0,0.35593220339
11.0,1.0,alcohol,cigarette,347.0,59.0,23.0,0.389830508475
11.0,1.0,alcohol,neutral,347.0,59.0,15.0,0.254237288136
12.0,1.0,alcohol,alcohol,347.0,14.0,5.0,0.357142857143
12.0,1.0,alcohol,cigarette,347.0,14.0,5.0,0.357142857143
12.0,1.0,alcohol,neutral,347.0,14.0,4.0,0.285714285714
13.0,1.0,alcohol,alcohol,347.0,0.0,0.0,
