sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,185.0,2.0,0.0,0.0
1.0,1.0,cigarette,cigarette,185.0,2.0,2.0,1.0
1.0,1.0,cigarette,neutral,185.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,185.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,185.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,185.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,185.0,13.0,5.0,0.384615384615
3.0,1.0,cigarette,cigarette,185.0,13.0,4.0,0.307692307692
3.0,1.0,cigarette,neutral,185.0,13.0,4.0,0.307692307692
4.0,1.0,cigarette,alcohol,185.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,185.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,185.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,185.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,cigarette,185.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,neutral,185.0,19.0,7.0,0.368421052632
6.0,1.0,cigarette,alcohol,185.0,38.0,13.0,0.342105263158
6.0,1.0,cigarette,cigarette,185.0,38.0,14.0,0.368421052632
6.0,1.0,cigarette,neutral,185.0,38.0,11.0,0.289473684211
7.0,1.0,cigarette,alcohol,185.0,11.0,3.0,0.272727272727
7.0,1.0,cigarette,cigarette,185.0,11.0,5.0,0.454545454545
7.0,1.0,cigarette,neutral,185.0,11.0,3.0,0.272727272727
8.0,1.0,cigarette,alcohol,185.0,21.0,3.0,0.142857142857
8.0,1.0,cigarette,cigarette,185.0,21.0,16.0,0.761904761905
8.0,1.0,cigarette,neutral,185.0,21.0,2.0,0.0952380952381
9.0,1.0,cigarette,alcohol,185.0,3.0,0.0,0.0
9.0,1.0,cigarette,cigarette,185.0,3.0,3.0,1.0
9.0,1.0,cigarette,neutral,185.0,3.0,0.0,0.0
10.0,1.0,cigarette,alcohol,185.0,27.0,6.0,0.222222222222
10.0,1.0,cigarette,cigarette,185.0,27.0,19.0,0.703703703704
10.0,1.0,cigarette,neutral,185.0,27.0,2.0,0.0740740740741
11.0,1.0,cigarette,alcohol,185.0,4.0,1.0,0.25
11.0,1.0,cigarette,cigarette,185.0,4.0,1.0,0.25
11.0,1.0,cigarette,neutral,185.0,4.0,2.0,0.5
12.0,1.0,cigarette,alcohol,185.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,185.0,0.0,0.0,
12.0,1.0,cigarette,neutral,185.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,185.0,18.0,4.0,0.222222222222
13.0,1.0,cigarette,cigarette,185.0,18.0,4.0,0.222222222222
13.0,1.0,cigarette,neutral,185.0,18.0,10.0,0.555555555556
14.0,1.0,cigarette,alcohol,185.0,19.0,4.0,0.210526315789
14.0,1.0,cigarette,cigarette,185.0,19.0,9.0,0.473684210526
14.0,1.0,cigarette,neutral,185.0,19.0,6.0,0.315789473684
15.0,1.0,cigarette,alcohol,185.0,42.0,11.0,0.261904761905
15.0,1.0,cigarette,cigarette,185.0,42.0,14.0,0.333333333333
15.0,1.0,cigarette,neutral,185.0,42.0,17.0,0.404761904762
16.0,1.0,cigarette,alcohol,185.0,9.0,2.0,0.222222222222
16.0,1.0,cigarette,cigarette,185.0,9.0,5.0,0.555555555556
16.0,1.0,cigarette,neutral,185.0,9.0,2.0,0.222222222222
17.0,1.0,cigarette,alcohol,185.0,1.0,0.0,0.0
17.0,1.0,cigarette,cigarette,185.0,1.0,1.0,1.0
17.0,1.0,cigarette,neutral,185.0,1.0,0.0,0.0
18.0,1.0,cigarette,alcohol,185.0,21.0,8.0,0.380952380952
18.0,1.0,cigarette,cigarette,185.0,21.0,6.0,0.285714285714
18.0,1.0,cigarette,neutral,185.0,21.0,7.0,0.333333333333
19.0,1.0,cigarette,alcohol,185.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,cigarette,185.0,3.0,2.0,0.666666666667
19.0,1.0,cigarette,neutral,185.0,3.0,0.0,0.0
20.0,1.0,cigarette,alcohol,185.0,8.0,2.0,0.25
20.0,1.0,cigarette,cigarette,185.0,8.0,6.0,0.75
20.0,1.0,cigarette,neutral,185.0,8.0,0.0,0.0
21.0,1.0,cigarette,alcohol,185.0,20.0,4.0,0.2
21.0,1.0,cigarette,cigarette,185.0,20.0,10.0,0.5
21.0,1.0,cigarette,neutral,185.0,20.0,6.0,0.3
22.0,1.0,cigarette,alcohol,185.0,12.0,1.0,0.0833333333333
22.0,1.0,cigarette,cigarette,185.0,12.0,8.0,0.666666666667
22.0,1.0,cigarette,neutral,185.0,12.0,3.0,0.25
23.0,1.0,cigarette,alcohol,185.0,15.0,2.0,0.133333333333
23.0,1.0,cigarette,cigarette,185.0,15.0,12.0,0.8
23.0,1.0,cigarette,neutral,185.0,15.0,1.0,0.0666666666667
24.0,1.0,cigarette,alcohol,185.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,185.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,185.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,185.0,14.0,4.0,0.285714285714
25.0,1.0,cigarette,cigarette,185.0,14.0,6.0,0.428571428571
25.0,1.0,cigarette,neutral,185.0,14.0,4.0,0.285714285714
26.0,1.0,cigarette,alcohol,185.0,9.0,3.0,0.333333333333
26.0,1.0,cigarette,cigarette,185.0,9.0,5.0,0.555555555556
26.0,1.0,cigarette,neutral,185.0,9.0,1.0,0.111111111111
27.0,1.0,cigarette,alcohol,185.0,4.0,0.0,0.0
27.0,1.0,cigarette,cigarette,185.0,4.0,4.0,1.0
27.0,1.0,cigarette,neutral,185.0,4.0,0.0,0.0
28.0,1.0,cigarette,alcohol,185.0,20.0,3.0,0.15
28.0,1.0,cigarette,cigarette,185.0,20.0,9.0,0.45
28.0,1.0,cigarette,neutral,185.0,20.0,8.0,0.4
29.0,1.0,cigarette,alcohol,185.0,45.0,18.0,0.4
29.0,1.0,cigarette,cigarette,185.0,45.0,16.0,0.355555555556
29.0,1.0,cigarette,neutral,185.0,45.0,11.0,0.244444444444
