sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1380.0,12.0,4.0,0.333333333333
1.0,3.0,BELOW,cigarette,1380.0,12.0,5.0,0.416666666667
1.0,3.0,BELOW,neutral,1380.0,12.0,3.0,0.25
2.0,3.0,BELOW,alcohol,1380.0,8.0,3.0,0.375
2.0,3.0,BELOW,cigarette,1380.0,8.0,3.0,0.375
2.0,3.0,BELOW,neutral,1380.0,8.0,2.0,0.25
3.0,3.0,BELOW,alcohol,1380.0,22.0,9.0,0.409090909091
3.0,3.0,BELOW,cigarette,1380.0,22.0,6.0,0.272727272727
3.0,3.0,BELOW,neutral,1380.0,22.0,7.0,0.318181818182
4.0,3.0,BELOW,alcohol,1380.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1380.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1380.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1380.0,34.0,15.0,0.441176470588
5.0,3.0,BELOW,cigarette,1380.0,34.0,13.0,0.382352941176
5.0,3.0,BELOW,neutral,1380.0,34.0,6.0,0.176470588235
6.0,3.0,BELOW,alcohol,1380.0,50.0,17.0,0.34
6.0,3.0,BELOW,cigarette,1380.0,50.0,24.0,0.48
6.0,3.0,BELOW,neutral,1380.0,50.0,9.0,0.18
7.0,3.0,BELOW,alcohol,1380.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1380.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1380.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1380.0,5.0,3.0,0.6
8.0,3.0,BELOW,cigarette,1380.0,5.0,1.0,0.2
8.0,3.0,BELOW,neutral,1380.0,5.0,1.0,0.2
9.0,3.0,BELOW,alcohol,1380.0,16.0,3.0,0.1875
9.0,3.0,BELOW,cigarette,1380.0,16.0,7.0,0.4375
9.0,3.0,BELOW,neutral,1380.0,16.0,6.0,0.375
10.0,3.0,BELOW,alcohol,1380.0,15.0,8.0,0.533333333333
10.0,3.0,BELOW,cigarette,1380.0,15.0,3.0,0.2
10.0,3.0,BELOW,neutral,1380.0,15.0,4.0,0.266666666667
11.0,3.0,BELOW,alcohol,1380.0,73.0,29.0,0.397260273973
11.0,3.0,BELOW,cigarette,1380.0,73.0,26.0,0.356164383562
11.0,3.0,BELOW,neutral,1380.0,73.0,18.0,0.246575342466
12.0,3.0,BELOW,alcohol,1380.0,11.0,6.0,0.545454545455
12.0,3.0,BELOW,cigarette,1380.0,11.0,2.0,0.181818181818
12.0,3.0,BELOW,neutral,1380.0,11.0,3.0,0.272727272727
13.0,3.0,BELOW,alcohol,1380.0,53.0,13.0,0.245283018868
13.0,3.0,BELOW,cigarette,1380.0,53.0,15.0,0.283018867925
13.0,3.0,BELOW,neutral,1380.0,53.0,25.0,0.471698113208
14.0,3.0,BELOW,alcohol,1380.0,48.0,29.0,0.604166666667
14.0,3.0,BELOW,cigarette,1380.0,48.0,14.0,0.291666666667
14.0,3.0,BELOW,neutral,1380.0,48.0,5.0,0.104166666667
15.0,3.0,BELOW,alcohol,1380.0,6.0,2.0,0.333333333333
15.0,3.0,BELOW,cigarette,1380.0,6.0,2.0,0.333333333333
15.0,3.0,BELOW,neutral,1380.0,6.0,2.0,0.333333333333
16.0,3.0,BELOW,alcohol,1380.0,11.0,1.0,0.0909090909091
16.0,3.0,BELOW,cigarette,1380.0,11.0,7.0,0.636363636364
16.0,3.0,BELOW,neutral,1380.0,11.0,3.0,0.272727272727
17.0,3.0,BELOW,alcohol,1380.0,22.0,8.0,0.363636363636
17.0,3.0,BELOW,cigarette,1380.0,22.0,6.0,0.272727272727
17.0,3.0,BELOW,neutral,1380.0,22.0,8.0,0.363636363636
18.0,3.0,BELOW,alcohol,1380.0,29.0,15.0,0.51724137931
18.0,3.0,BELOW,cigarette,1380.0,29.0,6.0,0.206896551724
18.0,3.0,BELOW,neutral,1380.0,29.0,8.0,0.275862068966
19.0,3.0,BELOW,alcohol,1380.0,23.0,9.0,0.391304347826
19.0,3.0,BELOW,cigarette,1380.0,23.0,8.0,0.347826086957
19.0,3.0,BELOW,neutral,1380.0,23.0,6.0,0.260869565217
20.0,3.0,BELOW,alcohol,1380.0,56.0,30.0,0.535714285714
20.0,3.0,BELOW,cigarette,1380.0,56.0,18.0,0.321428571429
20.0,3.0,BELOW,neutral,1380.0,56.0,8.0,0.142857142857
21.0,3.0,BELOW,alcohol,1380.0,4.0,2.0,0.5
21.0,3.0,BELOW,cigarette,1380.0,4.0,1.0,0.25
21.0,3.0,BELOW,neutral,1380.0,4.0,1.0,0.25
22.0,3.0,BELOW,alcohol,1380.0,16.0,6.0,0.375
22.0,3.0,BELOW,cigarette,1380.0,16.0,6.0,0.375
22.0,3.0,BELOW,neutral,1380.0,16.0,4.0,0.25
23.0,3.0,BELOW,alcohol,1380.0,7.0,5.0,0.714285714286
23.0,3.0,BELOW,cigarette,1380.0,7.0,1.0,0.142857142857
23.0,3.0,BELOW,neutral,1380.0,7.0,1.0,0.142857142857
24.0,3.0,BELOW,alcohol,1380.0,22.0,11.0,0.5
24.0,3.0,BELOW,cigarette,1380.0,22.0,9.0,0.409090909091
24.0,3.0,BELOW,neutral,1380.0,22.0,2.0,0.0909090909091
25.0,3.0,BELOW,alcohol,1380.0,46.0,26.0,0.565217391304
25.0,3.0,BELOW,cigarette,1380.0,46.0,14.0,0.304347826087
25.0,3.0,BELOW,neutral,1380.0,46.0,6.0,0.130434782609
26.0,3.0,BELOW,alcohol,1380.0,29.0,3.0,0.103448275862
26.0,3.0,BELOW,cigarette,1380.0,29.0,11.0,0.379310344828
26.0,3.0,BELOW,neutral,1380.0,29.0,15.0,0.51724137931
27.0,3.0,BELOW,alcohol,1380.0,50.0,12.0,0.24
27.0,3.0,BELOW,cigarette,1380.0,50.0,16.0,0.32
27.0,3.0,BELOW,neutral,1380.0,50.0,22.0,0.44
28.0,3.0,BELOW,alcohol,1380.0,31.0,13.0,0.41935483871
28.0,3.0,BELOW,cigarette,1380.0,31.0,12.0,0.387096774194
28.0,3.0,BELOW,neutral,1380.0,31.0,6.0,0.193548387097
29.0,3.0,BELOW,alcohol,1380.0,118.0,47.0,0.398305084746
29.0,3.0,BELOW,cigarette,1380.0,118.0,27.0,0.228813559322
29.0,3.0,BELOW,neutral,1380.0,118.0,44.0,0.372881355932
1.0,3.0,ABOVE,alcohol,1380.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1380.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1380.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1380.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1380.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1380.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1380.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1380.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1380.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1380.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1380.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1380.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1380.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1380.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1380.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1380.0,15.0,3.0,0.2
6.0,3.0,ABOVE,cigarette,1380.0,15.0,8.0,0.533333333333
6.0,3.0,ABOVE,neutral,1380.0,15.0,4.0,0.266666666667
7.0,3.0,ABOVE,alcohol,1380.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1380.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1380.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1380.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1380.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1380.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1380.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1380.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1380.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1380.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1380.0,5.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1380.0,5.0,2.0,0.4
11.0,3.0,ABOVE,alcohol,1380.0,14.0,8.0,0.571428571429
11.0,3.0,ABOVE,cigarette,1380.0,14.0,3.0,0.214285714286
11.0,3.0,ABOVE,neutral,1380.0,14.0,3.0,0.214285714286
12.0,3.0,ABOVE,alcohol,1380.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1380.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1380.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1380.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1380.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1380.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1380.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1380.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1380.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1380.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1380.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1380.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1380.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1380.0,1.0,0.0,0.0
