sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1123.0,20.0,10.0,0.5
1.0,2.0,BELOW,cigarette,1123.0,20.0,9.0,0.45
1.0,2.0,BELOW,neutral,1123.0,20.0,1.0,0.05
2.0,2.0,BELOW,alcohol,1123.0,17.0,4.0,0.235294117647
2.0,2.0,BELOW,cigarette,1123.0,17.0,8.0,0.470588235294
2.0,2.0,BELOW,neutral,1123.0,17.0,5.0,0.294117647059
3.0,2.0,BELOW,alcohol,1123.0,36.0,15.0,0.416666666667
3.0,2.0,BELOW,cigarette,1123.0,36.0,7.0,0.194444444444
3.0,2.0,BELOW,neutral,1123.0,36.0,14.0,0.388888888889
4.0,2.0,BELOW,alcohol,1123.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1123.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1123.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1123.0,62.0,22.0,0.354838709677
5.0,2.0,BELOW,cigarette,1123.0,62.0,27.0,0.435483870968
5.0,2.0,BELOW,neutral,1123.0,62.0,13.0,0.209677419355
6.0,2.0,BELOW,alcohol,1123.0,60.0,24.0,0.4
6.0,2.0,BELOW,cigarette,1123.0,60.0,21.0,0.35
6.0,2.0,BELOW,neutral,1123.0,60.0,15.0,0.25
7.0,2.0,BELOW,alcohol,1123.0,8.0,2.0,0.25
7.0,2.0,BELOW,cigarette,1123.0,8.0,4.0,0.5
7.0,2.0,BELOW,neutral,1123.0,8.0,2.0,0.25
8.0,2.0,BELOW,alcohol,1123.0,9.0,2.0,0.222222222222
8.0,2.0,BELOW,cigarette,1123.0,9.0,4.0,0.444444444444
8.0,2.0,BELOW,neutral,1123.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,alcohol,1123.0,31.0,7.0,0.225806451613
9.0,2.0,BELOW,cigarette,1123.0,31.0,11.0,0.354838709677
9.0,2.0,BELOW,neutral,1123.0,31.0,13.0,0.41935483871
10.0,2.0,BELOW,alcohol,1123.0,31.0,13.0,0.41935483871
10.0,2.0,BELOW,cigarette,1123.0,31.0,3.0,0.0967741935484
10.0,2.0,BELOW,neutral,1123.0,31.0,15.0,0.483870967742
11.0,2.0,BELOW,alcohol,1123.0,87.0,52.0,0.597701149425
11.0,2.0,BELOW,cigarette,1123.0,87.0,24.0,0.275862068966
11.0,2.0,BELOW,neutral,1123.0,87.0,11.0,0.126436781609
12.0,2.0,BELOW,alcohol,1123.0,19.0,13.0,0.684210526316
12.0,2.0,BELOW,cigarette,1123.0,19.0,2.0,0.105263157895
12.0,2.0,BELOW,neutral,1123.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1123.0,70.0,21.0,0.3
13.0,2.0,BELOW,cigarette,1123.0,70.0,20.0,0.285714285714
13.0,2.0,BELOW,neutral,1123.0,70.0,29.0,0.414285714286
14.0,2.0,BELOW,alcohol,1123.0,79.0,38.0,0.481012658228
14.0,2.0,BELOW,cigarette,1123.0,79.0,25.0,0.316455696203
14.0,2.0,BELOW,neutral,1123.0,79.0,16.0,0.20253164557
15.0,2.0,BELOW,alcohol,1123.0,10.0,1.0,0.1
15.0,2.0,BELOW,cigarette,1123.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1123.0,10.0,3.0,0.3
16.0,2.0,BELOW,alcohol,1123.0,20.0,5.0,0.25
16.0,2.0,BELOW,cigarette,1123.0,20.0,11.0,0.55
16.0,2.0,BELOW,neutral,1123.0,20.0,4.0,0.2
17.0,2.0,BELOW,alcohol,1123.0,35.0,18.0,0.514285714286
17.0,2.0,BELOW,cigarette,1123.0,35.0,10.0,0.285714285714
17.0,2.0,BELOW,neutral,1123.0,35.0,7.0,0.2
18.0,2.0,BELOW,alcohol,1123.0,44.0,24.0,0.545454545455
18.0,2.0,BELOW,cigarette,1123.0,44.0,10.0,0.227272727273
18.0,2.0,BELOW,neutral,1123.0,44.0,10.0,0.227272727273
19.0,2.0,BELOW,alcohol,1123.0,36.0,20.0,0.555555555556
19.0,2.0,BELOW,cigarette,1123.0,36.0,11.0,0.305555555556
19.0,2.0,BELOW,neutral,1123.0,36.0,5.0,0.138888888889
20.0,2.0,BELOW,alcohol,1123.0,66.0,37.0,0.560606060606
20.0,2.0,BELOW,cigarette,1123.0,66.0,17.0,0.257575757576
20.0,2.0,BELOW,neutral,1123.0,66.0,12.0,0.181818181818
21.0,2.0,BELOW,alcohol,1123.0,10.0,2.0,0.2
21.0,2.0,BELOW,cigarette,1123.0,10.0,4.0,0.4
21.0,2.0,BELOW,neutral,1123.0,10.0,4.0,0.4
22.0,2.0,BELOW,alcohol,1123.0,27.0,12.0,0.444444444444
22.0,2.0,BELOW,cigarette,1123.0,27.0,9.0,0.333333333333
22.0,2.0,BELOW,neutral,1123.0,27.0,6.0,0.222222222222
23.0,2.0,BELOW,alcohol,1123.0,14.0,7.0,0.5
23.0,2.0,BELOW,cigarette,1123.0,14.0,2.0,0.142857142857
23.0,2.0,BELOW,neutral,1123.0,14.0,5.0,0.357142857143
24.0,2.0,BELOW,alcohol,1123.0,43.0,24.0,0.558139534884
24.0,2.0,BELOW,cigarette,1123.0,43.0,13.0,0.302325581395
24.0,2.0,BELOW,neutral,1123.0,43.0,6.0,0.139534883721
25.0,2.0,BELOW,alcohol,1123.0,63.0,31.0,0.492063492063
25.0,2.0,BELOW,cigarette,1123.0,63.0,19.0,0.301587301587
25.0,2.0,BELOW,neutral,1123.0,63.0,13.0,0.206349206349
26.0,2.0,BELOW,alcohol,1123.0,42.0,5.0,0.119047619048
26.0,2.0,BELOW,cigarette,1123.0,42.0,19.0,0.452380952381
26.0,2.0,BELOW,neutral,1123.0,42.0,18.0,0.428571428571
27.0,2.0,BELOW,alcohol,1123.0,78.0,34.0,0.435897435897
27.0,2.0,BELOW,cigarette,1123.0,78.0,19.0,0.24358974359
27.0,2.0,BELOW,neutral,1123.0,78.0,25.0,0.320512820513
28.0,2.0,BELOW,alcohol,1123.0,45.0,25.0,0.555555555556
28.0,2.0,BELOW,cigarette,1123.0,45.0,9.0,0.2
28.0,2.0,BELOW,neutral,1123.0,45.0,11.0,0.244444444444
29.0,2.0,BELOW,alcohol,1123.0,119.0,60.0,0.504201680672
29.0,2.0,BELOW,cigarette,1123.0,119.0,28.0,0.235294117647
29.0,2.0,BELOW,neutral,1123.0,119.0,31.0,0.260504201681
1.0,2.0,ABOVE,alcohol,1123.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1123.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1123.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1123.0,3.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1123.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,neutral,1123.0,3.0,2.0,0.666666666667
3.0,2.0,ABOVE,alcohol,1123.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1123.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1123.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1123.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1123.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1123.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1123.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1123.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1123.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1123.0,14.0,9.0,0.642857142857
6.0,2.0,ABOVE,cigarette,1123.0,14.0,4.0,0.285714285714
6.0,2.0,ABOVE,neutral,1123.0,14.0,1.0,0.0714285714286
7.0,2.0,ABOVE,alcohol,1123.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1123.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1123.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1123.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1123.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1123.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1123.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1123.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1123.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1123.0,7.0,2.0,0.285714285714
10.0,2.0,ABOVE,cigarette,1123.0,7.0,3.0,0.428571428571
10.0,2.0,ABOVE,neutral,1123.0,7.0,2.0,0.285714285714
11.0,2.0,ABOVE,alcohol,1123.0,27.0,14.0,0.518518518519
11.0,2.0,ABOVE,cigarette,1123.0,27.0,8.0,0.296296296296
11.0,2.0,ABOVE,neutral,1123.0,27.0,5.0,0.185185185185
12.0,2.0,ABOVE,alcohol,1123.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1123.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1123.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1123.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1123.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1123.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1123.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1123.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1123.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1123.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1123.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1123.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1123.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1123.0,3.0,2.0,0.666666666667
16.0,2.0,ABOVE,neutral,1123.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,alcohol,1123.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,cigarette,1123.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,neutral,1123.0,3.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1123.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1123.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1123.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1123.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1123.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1123.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1123.0,17.0,12.0,0.705882352941
20.0,2.0,ABOVE,cigarette,1123.0,17.0,4.0,0.235294117647
20.0,2.0,ABOVE,neutral,1123.0,17.0,1.0,0.0588235294118
21.0,2.0,ABOVE,alcohol,1123.0,2.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1123.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1123.0,2.0,2.0,1.0
22.0,2.0,ABOVE,alcohol,1123.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1123.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1123.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1123.0,2.0,2.0,1.0
23.0,2.0,ABOVE,cigarette,1123.0,2.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1123.0,2.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1123.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1123.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1123.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1123.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1123.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1123.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1123.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1123.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1123.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1123.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1123.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1123.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1123.0,7.0,3.0,0.428571428571
28.0,2.0,ABOVE,cigarette,1123.0,7.0,2.0,0.285714285714
28.0,2.0,ABOVE,neutral,1123.0,7.0,2.0,0.285714285714
29.0,2.0,ABOVE,alcohol,1123.0,22.0,8.0,0.363636363636
29.0,2.0,ABOVE,cigarette,1123.0,22.0,7.0,0.318181818182
29.0,2.0,ABOVE,neutral,1123.0,22.0,7.0,0.318181818182
