sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,884.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,884.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,884.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,884.0,10.0,7.0,0.7
2.0,1.0,alcohol,cigarette,884.0,10.0,1.0,0.1
2.0,1.0,alcohol,neutral,884.0,10.0,2.0,0.2
3.0,1.0,alcohol,alcohol,884.0,11.0,6.0,0.545454545455
3.0,1.0,alcohol,cigarette,884.0,11.0,2.0,0.181818181818
3.0,1.0,alcohol,neutral,884.0,11.0,3.0,0.272727272727
4.0,1.0,alcohol,alcohol,884.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,884.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,884.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,884.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,884.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,884.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,884.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,884.0,0.0,0.0,
6.0,1.0,alcohol,neutral,884.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,884.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,884.0,0.0,0.0,
7.0,1.0,alcohol,neutral,884.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,884.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,884.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,884.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,884.0,7.0,5.0,0.714285714286
9.0,1.0,alcohol,cigarette,884.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,neutral,884.0,7.0,1.0,0.142857142857
10.0,1.0,alcohol,alcohol,884.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,884.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,884.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,884.0,55.0,26.0,0.472727272727
11.0,1.0,alcohol,cigarette,884.0,55.0,19.0,0.345454545455
11.0,1.0,alcohol,neutral,884.0,55.0,10.0,0.181818181818
12.0,1.0,alcohol,alcohol,884.0,12.0,8.0,0.666666666667
12.0,1.0,alcohol,cigarette,884.0,12.0,2.0,0.166666666667
12.0,1.0,alcohol,neutral,884.0,12.0,2.0,0.166666666667
13.0,1.0,alcohol,alcohol,884.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,884.0,0.0,0.0,
13.0,1.0,alcohol,neutral,884.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,884.0,24.0,21.0,0.875
14.0,1.0,alcohol,cigarette,884.0,24.0,2.0,0.0833333333333
14.0,1.0,alcohol,neutral,884.0,24.0,1.0,0.0416666666667
15.0,1.0,alcohol,alcohol,884.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,884.0,0.0,0.0,
15.0,1.0,alcohol,neutral,884.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,884.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,884.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,884.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,884.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,884.0,5.0,0.0,0.0
17.0,1.0,alcohol,neutral,884.0,5.0,2.0,0.4
18.0,1.0,alcohol,alcohol,884.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,884.0,0.0,0.0,
18.0,1.0,alcohol,neutral,884.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,884.0,14.0,13.0,0.928571428571
19.0,1.0,alcohol,cigarette,884.0,14.0,1.0,0.0714285714286
19.0,1.0,alcohol,neutral,884.0,14.0,0.0,0.0
20.0,1.0,alcohol,alcohol,884.0,27.0,18.0,0.666666666667
20.0,1.0,alcohol,cigarette,884.0,27.0,1.0,0.037037037037
20.0,1.0,alcohol,neutral,884.0,27.0,8.0,0.296296296296
21.0,1.0,alcohol,alcohol,884.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,884.0,0.0,0.0,
21.0,1.0,alcohol,neutral,884.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,884.0,7.0,4.0,0.571428571429
22.0,1.0,alcohol,cigarette,884.0,7.0,2.0,0.285714285714
22.0,1.0,alcohol,neutral,884.0,7.0,1.0,0.142857142857
23.0,1.0,alcohol,alcohol,884.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,884.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,884.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,884.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,884.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,884.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,884.0,22.0,10.0,0.454545454545
25.0,1.0,alcohol,cigarette,884.0,22.0,2.0,0.0909090909091
25.0,1.0,alcohol,neutral,884.0,22.0,10.0,0.454545454545
26.0,1.0,alcohol,alcohol,884.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,884.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,884.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,884.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,884.0,0.0,0.0,
27.0,1.0,alcohol,neutral,884.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,884.0,12.0,9.0,0.75
28.0,1.0,alcohol,cigarette,884.0,12.0,3.0,0.25
28.0,1.0,alcohol,neutral,884.0,12.0,0.0,0.0
29.0,1.0,alcohol,alcohol,884.0,22.0,10.0,0.454545454545
29.0,1.0,alcohol,cigarette,884.0,22.0,6.0,0.272727272727
29.0,1.0,alcohol,neutral,884.0,22.0,6.0,0.272727272727
1.0,1.0,cigarette,alcohol,884.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,884.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,884.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,884.0,2.0,2.0,1.0
2.0,1.0,cigarette,cigarette,884.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,884.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,884.0,13.0,5.0,0.384615384615
3.0,1.0,cigarette,cigarette,884.0,13.0,1.0,0.0769230769231
3.0,1.0,cigarette,neutral,884.0,13.0,7.0,0.538461538462
4.0,1.0,cigarette,alcohol,884.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,884.0,0.0,0.0,
4.0,1.0,cigarette,neutral,884.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,884.0,8.0,2.0,0.25
5.0,1.0,cigarette,cigarette,884.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,884.0,8.0,3.0,0.375
6.0,1.0,cigarette,alcohol,884.0,27.0,14.0,0.518518518519
6.0,1.0,cigarette,cigarette,884.0,27.0,7.0,0.259259259259
6.0,1.0,cigarette,neutral,884.0,27.0,6.0,0.222222222222
7.0,1.0,cigarette,alcohol,884.0,3.0,1.0,0.333333333333
7.0,1.0,cigarette,cigarette,884.0,3.0,2.0,0.666666666667
7.0,1.0,cigarette,neutral,884.0,3.0,0.0,0.0
8.0,1.0,cigarette,alcohol,884.0,7.0,3.0,0.428571428571
8.0,1.0,cigarette,cigarette,884.0,7.0,4.0,0.571428571429
8.0,1.0,cigarette,neutral,884.0,7.0,0.0,0.0
9.0,1.0,cigarette,alcohol,884.0,3.0,3.0,1.0
9.0,1.0,cigarette,cigarette,884.0,3.0,0.0,0.0
9.0,1.0,cigarette,neutral,884.0,3.0,0.0,0.0
10.0,1.0,cigarette,alcohol,884.0,15.0,6.0,0.4
10.0,1.0,cigarette,cigarette,884.0,15.0,2.0,0.133333333333
10.0,1.0,cigarette,neutral,884.0,15.0,7.0,0.466666666667
11.0,1.0,cigarette,alcohol,884.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,884.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,884.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,884.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,884.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,884.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,884.0,15.0,5.0,0.333333333333
13.0,1.0,cigarette,cigarette,884.0,15.0,8.0,0.533333333333
13.0,1.0,cigarette,neutral,884.0,15.0,2.0,0.133333333333
14.0,1.0,cigarette,alcohol,884.0,24.0,16.0,0.666666666667
14.0,1.0,cigarette,cigarette,884.0,24.0,8.0,0.333333333333
14.0,1.0,cigarette,neutral,884.0,24.0,0.0,0.0
15.0,1.0,cigarette,alcohol,884.0,1.0,0.0,0.0
15.0,1.0,cigarette,cigarette,884.0,1.0,1.0,1.0
15.0,1.0,cigarette,neutral,884.0,1.0,0.0,0.0
16.0,1.0,cigarette,alcohol,884.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,884.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,884.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,884.0,12.0,3.0,0.25
17.0,1.0,cigarette,cigarette,884.0,12.0,8.0,0.666666666667
17.0,1.0,cigarette,neutral,884.0,12.0,1.0,0.0833333333333
18.0,1.0,cigarette,alcohol,884.0,4.0,3.0,0.75
18.0,1.0,cigarette,cigarette,884.0,4.0,1.0,0.25
18.0,1.0,cigarette,neutral,884.0,4.0,0.0,0.0
19.0,1.0,cigarette,alcohol,884.0,10.0,1.0,0.1
19.0,1.0,cigarette,cigarette,884.0,10.0,8.0,0.8
19.0,1.0,cigarette,neutral,884.0,10.0,1.0,0.1
20.0,1.0,cigarette,alcohol,884.0,24.0,8.0,0.333333333333
20.0,1.0,cigarette,cigarette,884.0,24.0,13.0,0.541666666667
20.0,1.0,cigarette,neutral,884.0,24.0,3.0,0.125
21.0,1.0,cigarette,alcohol,884.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,884.0,5.0,2.0,0.4
21.0,1.0,cigarette,neutral,884.0,5.0,2.0,0.4
22.0,1.0,cigarette,alcohol,884.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,884.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,884.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,884.0,4.0,0.0,0.0
23.0,1.0,cigarette,cigarette,884.0,4.0,2.0,0.5
23.0,1.0,cigarette,neutral,884.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,884.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,884.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,884.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,884.0,9.0,2.0,0.222222222222
25.0,1.0,cigarette,cigarette,884.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,neutral,884.0,9.0,4.0,0.444444444444
26.0,1.0,cigarette,alcohol,884.0,19.0,5.0,0.263157894737
26.0,1.0,cigarette,cigarette,884.0,19.0,11.0,0.578947368421
26.0,1.0,cigarette,neutral,884.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,alcohol,884.0,23.0,18.0,0.782608695652
27.0,1.0,cigarette,cigarette,884.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,neutral,884.0,23.0,1.0,0.0434782608696
28.0,1.0,cigarette,alcohol,884.0,10.0,3.0,0.3
28.0,1.0,cigarette,cigarette,884.0,10.0,5.0,0.5
28.0,1.0,cigarette,neutral,884.0,10.0,2.0,0.2
29.0,1.0,cigarette,alcohol,884.0,36.0,22.0,0.611111111111
29.0,1.0,cigarette,cigarette,884.0,36.0,4.0,0.111111111111
29.0,1.0,cigarette,neutral,884.0,36.0,10.0,0.277777777778
1.0,1.0,neutral,alcohol,884.0,0.0,0.0,
1.0,1.0,neutral,cigarette,884.0,0.0,0.0,
1.0,1.0,neutral,neutral,884.0,0.0,0.0,
2.0,1.0,neutral,alcohol,884.0,0.0,0.0,
2.0,1.0,neutral,cigarette,884.0,0.0,0.0,
2.0,1.0,neutral,neutral,884.0,0.0,0.0,
3.0,1.0,neutral,alcohol,884.0,0.0,0.0,
3.0,1.0,neutral,cigarette,884.0,0.0,0.0,
3.0,1.0,neutral,neutral,884.0,0.0,0.0,
4.0,1.0,neutral,alcohol,884.0,0.0,0.0,
4.0,1.0,neutral,cigarette,884.0,0.0,0.0,
4.0,1.0,neutral,neutral,884.0,0.0,0.0,
5.0,1.0,neutral,alcohol,884.0,4.0,1.0,0.25
5.0,1.0,neutral,cigarette,884.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,884.0,4.0,3.0,0.75
6.0,1.0,neutral,alcohol,884.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,884.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,884.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,884.0,0.0,0.0,
7.0,1.0,neutral,cigarette,884.0,0.0,0.0,
7.0,1.0,neutral,neutral,884.0,0.0,0.0,
8.0,1.0,neutral,alcohol,884.0,4.0,2.0,0.5
8.0,1.0,neutral,cigarette,884.0,4.0,0.0,0.0
8.0,1.0,neutral,neutral,884.0,4.0,2.0,0.5
9.0,1.0,neutral,alcohol,884.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,884.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,884.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,884.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,884.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,884.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,884.0,0.0,0.0,
11.0,1.0,neutral,cigarette,884.0,0.0,0.0,
11.0,1.0,neutral,neutral,884.0,0.0,0.0,
12.0,1.0,neutral,alcohol,884.0,0.0,0.0,
12.0,1.0,neutral,cigarette,884.0,0.0,0.0,
12.0,1.0,neutral,neutral,884.0,0.0,0.0,
13.0,1.0,neutral,alcohol,884.0,19.0,6.0,0.315789473684
13.0,1.0,neutral,cigarette,884.0,19.0,4.0,0.210526315789
13.0,1.0,neutral,neutral,884.0,19.0,9.0,0.473684210526
14.0,1.0,neutral,alcohol,884.0,0.0,0.0,
14.0,1.0,neutral,cigarette,884.0,0.0,0.0,
14.0,1.0,neutral,neutral,884.0,0.0,0.0,
15.0,1.0,neutral,alcohol,884.0,0.0,0.0,
15.0,1.0,neutral,cigarette,884.0,0.0,0.0,
15.0,1.0,neutral,neutral,884.0,0.0,0.0,
16.0,1.0,neutral,alcohol,884.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,884.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,884.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,884.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,884.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,884.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,884.0,0.0,0.0,
18.0,1.0,neutral,cigarette,884.0,0.0,0.0,
18.0,1.0,neutral,neutral,884.0,0.0,0.0,
19.0,1.0,neutral,alcohol,884.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,884.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,884.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,884.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,884.0,4.0,1.0,0.25
20.0,1.0,neutral,neutral,884.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,884.0,0.0,0.0,
21.0,1.0,neutral,cigarette,884.0,0.0,0.0,
21.0,1.0,neutral,neutral,884.0,0.0,0.0,
22.0,1.0,neutral,alcohol,884.0,0.0,0.0,
22.0,1.0,neutral,cigarette,884.0,0.0,0.0,
22.0,1.0,neutral,neutral,884.0,0.0,0.0,
23.0,1.0,neutral,alcohol,884.0,0.0,0.0,
23.0,1.0,neutral,cigarette,884.0,0.0,0.0,
23.0,1.0,neutral,neutral,884.0,0.0,0.0,
24.0,1.0,neutral,alcohol,884.0,0.0,0.0,
24.0,1.0,neutral,cigarette,884.0,0.0,0.0,
24.0,1.0,neutral,neutral,884.0,0.0,0.0,
25.0,1.0,neutral,alcohol,884.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,884.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,884.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,884.0,16.0,0.0,0.0
26.0,1.0,neutral,cigarette,884.0,16.0,0.0,0.0
26.0,1.0,neutral,neutral,884.0,16.0,16.0,1.0
27.0,1.0,neutral,alcohol,884.0,25.0,13.0,0.52
27.0,1.0,neutral,cigarette,884.0,25.0,4.0,0.16
27.0,1.0,neutral,neutral,884.0,25.0,8.0,0.32
28.0,1.0,neutral,alcohol,884.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,884.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,884.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,884.0,0.0,0.0,
29.0,1.0,neutral,cigarette,884.0,0.0,0.0,
29.0,1.0,neutral,neutral,884.0,0.0,0.0,
