sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,ABOVE,alcohol,1319.0,10.0,3.0,0.3
11.0,4.0,ABOVE,cigarette,1319.0,10.0,2.0,0.2
11.0,4.0,ABOVE,neutral,1319.0,10.0,5.0,0.5
12.0,4.0,ABOVE,alcohol,1319.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1319.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1319.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1319.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1319.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1319.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1319.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1319.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1319.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1319.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1319.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1319.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1319.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1319.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1319.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1319.0,9.0,4.0,0.444444444444
17.0,4.0,ABOVE,cigarette,1319.0,9.0,2.0,0.222222222222
17.0,4.0,ABOVE,neutral,1319.0,9.0,3.0,0.333333333333
18.0,4.0,ABOVE,alcohol,1319.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1319.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1319.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1319.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1319.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1319.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1319.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1319.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1319.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1319.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1319.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1319.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1319.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1319.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1319.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1319.0,3.0,1.0,0.333333333333
23.0,4.0,ABOVE,cigarette,1319.0,3.0,1.0,0.333333333333
23.0,4.0,ABOVE,neutral,1319.0,3.0,1.0,0.333333333333
24.0,4.0,ABOVE,alcohol,1319.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1319.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1319.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1319.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1319.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1319.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1319.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1319.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1319.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1319.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1319.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1319.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1319.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,cigarette,1319.0,15.0,5.0,0.333333333333
28.0,4.0,ABOVE,neutral,1319.0,15.0,3.0,0.2
29.0,4.0,ABOVE,alcohol,1319.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,1319.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,neutral,1319.0,15.0,4.0,0.266666666667
