sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,443.0,27.0,8.0,0.296296296296
1.0,3.0,BELOW,cigarette,443.0,27.0,9.0,0.333333333333
1.0,3.0,BELOW,neutral,443.0,27.0,10.0,0.37037037037
2.0,3.0,BELOW,alcohol,443.0,109.0,68.0,0.623853211009
2.0,3.0,BELOW,cigarette,443.0,109.0,35.0,0.321100917431
2.0,3.0,BELOW,neutral,443.0,109.0,6.0,0.0550458715596
3.0,3.0,BELOW,alcohol,443.0,144.0,86.0,0.597222222222
3.0,3.0,BELOW,cigarette,443.0,144.0,38.0,0.263888888889
3.0,3.0,BELOW,neutral,443.0,144.0,20.0,0.138888888889
4.0,3.0,BELOW,alcohol,443.0,57.0,54.0,0.947368421053
4.0,3.0,BELOW,cigarette,443.0,57.0,3.0,0.0526315789474
4.0,3.0,BELOW,neutral,443.0,57.0,0.0,0.0
5.0,3.0,BELOW,alcohol,443.0,102.0,52.0,0.509803921569
5.0,3.0,BELOW,cigarette,443.0,102.0,33.0,0.323529411765
5.0,3.0,BELOW,neutral,443.0,102.0,17.0,0.166666666667
6.0,3.0,BELOW,alcohol,443.0,103.0,23.0,0.223300970874
6.0,3.0,BELOW,cigarette,443.0,103.0,71.0,0.68932038835
6.0,3.0,BELOW,neutral,443.0,103.0,9.0,0.0873786407767
7.0,3.0,BELOW,alcohol,443.0,80.0,0.0,0.0
7.0,3.0,BELOW,cigarette,443.0,80.0,77.0,0.9625
7.0,3.0,BELOW,neutral,443.0,80.0,3.0,0.0375
8.0,3.0,BELOW,alcohol,443.0,96.0,33.0,0.34375
8.0,3.0,BELOW,cigarette,443.0,96.0,32.0,0.333333333333
8.0,3.0,BELOW,neutral,443.0,96.0,31.0,0.322916666667
9.0,3.0,BELOW,alcohol,443.0,88.0,45.0,0.511363636364
9.0,3.0,BELOW,cigarette,443.0,88.0,28.0,0.318181818182
9.0,3.0,BELOW,neutral,443.0,88.0,15.0,0.170454545455
10.0,3.0,BELOW,alcohol,443.0,95.0,29.0,0.305263157895
10.0,3.0,BELOW,cigarette,443.0,95.0,51.0,0.536842105263
10.0,3.0,BELOW,neutral,443.0,95.0,15.0,0.157894736842
11.0,3.0,BELOW,alcohol,443.0,119.0,34.0,0.285714285714
11.0,3.0,BELOW,cigarette,443.0,119.0,55.0,0.46218487395
11.0,3.0,BELOW,neutral,443.0,119.0,30.0,0.252100840336
12.0,3.0,BELOW,alcohol,443.0,31.0,14.0,0.451612903226
12.0,3.0,BELOW,cigarette,443.0,31.0,9.0,0.290322580645
12.0,3.0,BELOW,neutral,443.0,31.0,8.0,0.258064516129
13.0,3.0,BELOW,alcohol,443.0,129.0,31.0,0.240310077519
13.0,3.0,BELOW,cigarette,443.0,129.0,32.0,0.248062015504
13.0,3.0,BELOW,neutral,443.0,129.0,66.0,0.511627906977
14.0,3.0,BELOW,alcohol,443.0,138.0,51.0,0.369565217391
14.0,3.0,BELOW,cigarette,443.0,138.0,61.0,0.442028985507
14.0,3.0,BELOW,neutral,443.0,138.0,26.0,0.188405797101
15.0,3.0,BELOW,alcohol,443.0,43.0,11.0,0.255813953488
15.0,3.0,BELOW,cigarette,443.0,43.0,23.0,0.53488372093
15.0,3.0,BELOW,neutral,443.0,43.0,9.0,0.209302325581
16.0,3.0,BELOW,alcohol,443.0,40.0,15.0,0.375
16.0,3.0,BELOW,cigarette,443.0,40.0,19.0,0.475
