sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,616.0,34.0,14.0,0.411764705882
1.0,1.0,BELOW,cigarette,616.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,616.0,34.0,9.0,0.264705882353
2.0,1.0,BELOW,alcohol,616.0,77.0,61.0,0.792207792208
2.0,1.0,BELOW,cigarette,616.0,77.0,10.0,0.12987012987
2.0,1.0,BELOW,neutral,616.0,77.0,6.0,0.0779220779221
3.0,1.0,BELOW,alcohol,616.0,121.0,67.0,0.553719008264
3.0,1.0,BELOW,cigarette,616.0,121.0,28.0,0.231404958678
3.0,1.0,BELOW,neutral,616.0,121.0,26.0,0.214876033058
4.0,1.0,BELOW,alcohol,616.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,616.0,0.0,0.0,
4.0,1.0,BELOW,neutral,616.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,616.0,99.0,49.0,0.494949494949
5.0,1.0,BELOW,cigarette,616.0,99.0,28.0,0.282828282828
5.0,1.0,BELOW,neutral,616.0,99.0,22.0,0.222222222222
6.0,1.0,BELOW,alcohol,616.0,69.0,27.0,0.391304347826
6.0,1.0,BELOW,cigarette,616.0,69.0,37.0,0.536231884058
6.0,1.0,BELOW,neutral,616.0,69.0,5.0,0.0724637681159
7.0,1.0,BELOW,alcohol,616.0,51.0,8.0,0.156862745098
7.0,1.0,BELOW,cigarette,616.0,51.0,38.0,0.745098039216
7.0,1.0,BELOW,neutral,616.0,51.0,5.0,0.0980392156863
8.0,1.0,BELOW,alcohol,616.0,55.0,32.0,0.581818181818
8.0,1.0,BELOW,cigarette,616.0,55.0,17.0,0.309090909091
8.0,1.0,BELOW,neutral,616.0,55.0,6.0,0.109090909091
9.0,1.0,BELOW,alcohol,616.0,81.0,47.0,0.58024691358
9.0,1.0,BELOW,cigarette,616.0,81.0,18.0,0.222222222222
9.0,1.0,BELOW,neutral,616.0,81.0,16.0,0.197530864198
10.0,1.0,BELOW,alcohol,616.0,58.0,32.0,0.551724137931
10.0,1.0,BELOW,cigarette,616.0,58.0,14.0,0.241379310345
10.0,1.0,BELOW,neutral,616.0,58.0,12.0,0.206896551724
11.0,1.0,BELOW,alcohol,616.0,78.0,27.0,0.346153846154
11.0,1.0,BELOW,cigarette,616.0,78.0,37.0,0.474358974359
11.0,1.0,BELOW,neutral,616.0,78.0,14.0,0.179487179487
12.0,1.0,BELOW,alcohol,616.0,32.0,20.0,0.625
12.0,1.0,BELOW,cigarette,616.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,616.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,616.0,126.0,36.0,0.285714285714
13.0,1.0,BELOW,cigarette,616.0,126.0,32.0,0.253968253968
13.0,1.0,BELOW,neutral,616.0,126.0,58.0,0.460317460317
14.0,1.0,BELOW,alcohol,616.0,148.0,80.0,0.540540540541
14.0,1.0,BELOW,cigarette,616.0,148.0,46.0,0.310810810811
14.0,1.0,BELOW,neutral,616.0,148.0,22.0,0.148648648649
15.0,1.0,BELOW,alcohol,616.0,36.0,7.0,0.194444444444
15.0,1.0,BELOW,cigarette,616.0,36.0,20.0,0.555555555556
15.0,1.0,BELOW,neutral,616.0,36.0,9.0,0.25
16.0,1.0,BELOW,alcohol,616.0,24.0,8.0,0.333333333333
16.0,1.0,BELOW,cigarette,616.0,24.0,12.0,0.5
16.0,1.0,BELOW,neutral,616.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,616.0,41.0,12.0,0.292682926829
17.0,1.0,BELOW,cigarette,616.0,41.0,18.0,0.439024390244
17.0,1.0,BELOW,neutral,616.0,41.0,11.0,0.268292682927
18.0,1.0,BELOW,alcohol,616.0,65.0,37.0,0.569230769231
18.0,1.0,BELOW,cigarette,616.0,65.0,18.0,0.276923076923
18.0,1.0,BELOW,neutral,616.0,65.0,10.0,0.153846153846
19.0,1.0,BELOW,alcohol,616.0,120.0,56.0,0.466666666667
19.0,1.0,BELOW,cigarette,616.0,120.0,49.0,0.408333333333
