sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1692.0,2.0,2.0,1.0
1.0,1.0,alcohol,cigarette,1692.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,1692.0,2.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1692.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1692.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1692.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1692.0,0.0,0.0,
3.0,1.0,alcohol,cigarette,1692.0,0.0,0.0,
3.0,1.0,alcohol,neutral,1692.0,0.0,0.0,
4.0,1.0,alcohol,alcohol,1692.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1692.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1692.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1692.0,1.0,1.0,1.0
5.0,1.0,alcohol,cigarette,1692.0,1.0,0.0,0.0
5.0,1.0,alcohol,neutral,1692.0,1.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1692.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1692.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1692.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1692.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1692.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1692.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1692.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1692.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1692.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1692.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1692.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1692.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1692.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1692.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1692.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1692.0,8.0,5.0,0.625
11.0,1.0,alcohol,cigarette,1692.0,8.0,3.0,0.375
11.0,1.0,alcohol,neutral,1692.0,8.0,0.0,0.0
12.0,1.0,alcohol,alcohol,1692.0,0.0,0.0,
12.0,1.0,alcohol,cigarette,1692.0,0.0,0.0,
12.0,1.0,alcohol,neutral,1692.0,0.0,0.0,
13.0,1.0,alcohol,alcohol,1692.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1692.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1692.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1692.0,1.0,1.0,1.0
14.0,1.0,alcohol,cigarette,1692.0,1.0,0.0,0.0
14.0,1.0,alcohol,neutral,1692.0,1.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1692.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1692.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1692.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1692.0,1.0,1.0,1.0
16.0,1.0,alcohol,cigarette,1692.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1692.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1692.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,1692.0,0.0,0.0,
17.0,1.0,alcohol,neutral,1692.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,1692.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1692.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1692.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1692.0,0.0,0.0,
19.0,1.0,alcohol,cigarette,1692.0,0.0,0.0,
19.0,1.0,alcohol,neutral,1692.0,0.0,0.0,
20.0,1.0,alcohol,alcohol,1692.0,9.0,7.0,0.777777777778
20.0,1.0,alcohol,cigarette,1692.0,9.0,1.0,0.111111111111
20.0,1.0,alcohol,neutral,1692.0,9.0,1.0,0.111111111111
21.0,1.0,alcohol,alcohol,1692.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1692.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1692.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1692.0,0.0,0.0,
22.0,1.0,alcohol,cigarette,1692.0,0.0,0.0,
22.0,1.0,alcohol,neutral,1692.0,0.0,0.0,
23.0,1.0,alcohol,alcohol,1692.0,0.0,0.0,
23.0,1.0,alcohol,cigarette,1692.0,0.0,0.0,
23.0,1.0,alcohol,neutral,1692.0,0.0,0.0,
24.0,1.0,alcohol,alcohol,1692.0,0.0,0.0,
24.0,1.0,alcohol,cigarette,1692.0,0.0,0.0,
24.0,1.0,alcohol,neutral,1692.0,0.0,0.0,
25.0,1.0,alcohol,alcohol,1692.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,cigarette,1692.0,6.0,3.0,0.5
25.0,1.0,alcohol,neutral,1692.0,6.0,1.0,0.166666666667
26.0,1.0,alcohol,alcohol,1692.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1692.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1692.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1692.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1692.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1692.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1692.0,1.0,0.0,0.0
28.0,1.0,alcohol,cigarette,1692.0,1.0,1.0,1.0
28.0,1.0,alcohol,neutral,1692.0,1.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1692.0,19.0,6.0,0.315789473684
29.0,1.0,alcohol,cigarette,1692.0,19.0,8.0,0.421052631579
29.0,1.0,alcohol,neutral,1692.0,19.0,5.0,0.263157894737
1.0,1.0,cigarette,alcohol,1692.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1692.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,1692.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1692.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1692.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1692.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1692.0,0.0,0.0,
3.0,1.0,cigarette,cigarette,1692.0,0.0,0.0,
3.0,1.0,cigarette,neutral,1692.0,0.0,0.0,
4.0,1.0,cigarette,alcohol,1692.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1692.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1692.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1692.0,1.0,0.0,0.0
5.0,1.0,cigarette,cigarette,1692.0,1.0,1.0,1.0
5.0,1.0,cigarette,neutral,1692.0,1.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1692.0,17.0,1.0,0.0588235294118
6.0,1.0,cigarette,cigarette,1692.0,17.0,16.0,0.941176470588
6.0,1.0,cigarette,neutral,1692.0,17.0,0.0,0.0
7.0,1.0,cigarette,alcohol,1692.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1692.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1692.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1692.0,0.0,0.0,
8.0,1.0,cigarette,cigarette,1692.0,0.0,0.0,
8.0,1.0,cigarette,neutral,1692.0,0.0,0.0,
9.0,1.0,cigarette,alcohol,1692.0,0.0,0.0,
9.0,1.0,cigarette,cigarette,1692.0,0.0,0.0,
9.0,1.0,cigarette,neutral,1692.0,0.0,0.0,
10.0,1.0,cigarette,alcohol,1692.0,0.0,0.0,
10.0,1.0,cigarette,cigarette,1692.0,0.0,0.0,
10.0,1.0,cigarette,neutral,1692.0,0.0,0.0,
