sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1221.0,18.0,9.0,0.5
1.0,1.0,BELOW,cigarette,1221.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,neutral,1221.0,18.0,1.0,0.0555555555556
2.0,1.0,BELOW,alcohol,1221.0,12.0,5.0,0.416666666667
2.0,1.0,BELOW,cigarette,1221.0,12.0,4.0,0.333333333333
2.0,1.0,BELOW,neutral,1221.0,12.0,3.0,0.25
3.0,1.0,BELOW,alcohol,1221.0,31.0,12.0,0.387096774194
3.0,1.0,BELOW,cigarette,1221.0,31.0,8.0,0.258064516129
3.0,1.0,BELOW,neutral,1221.0,31.0,11.0,0.354838709677
4.0,1.0,BELOW,alcohol,1221.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1221.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1221.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1221.0,54.0,17.0,0.314814814815
5.0,1.0,BELOW,cigarette,1221.0,54.0,25.0,0.462962962963
5.0,1.0,BELOW,neutral,1221.0,54.0,12.0,0.222222222222
6.0,1.0,BELOW,alcohol,1221.0,50.0,24.0,0.48
6.0,1.0,BELOW,cigarette,1221.0,50.0,17.0,0.34
6.0,1.0,BELOW,neutral,1221.0,50.0,9.0,0.18
7.0,1.0,BELOW,alcohol,1221.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1221.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1221.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1221.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1221.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1221.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1221.0,19.0,4.0,0.210526315789
9.0,1.0,BELOW,cigarette,1221.0,19.0,9.0,0.473684210526
