sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,647.0,28.0,11.0,0.392857142857
1.0,2.0,BELOW,cigarette,647.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,647.0,28.0,8.0,0.285714285714
2.0,2.0,BELOW,alcohol,647.0,89.0,68.0,0.76404494382
2.0,2.0,BELOW,cigarette,647.0,89.0,14.0,0.157303370787
2.0,2.0,BELOW,neutral,647.0,89.0,7.0,0.0786516853933
3.0,2.0,BELOW,alcohol,647.0,115.0,62.0,0.539130434783
3.0,2.0,BELOW,cigarette,647.0,115.0,25.0,0.217391304348
3.0,2.0,BELOW,neutral,647.0,115.0,28.0,0.24347826087
4.0,2.0,BELOW,alcohol,647.0,9.0,9.0,1.0
4.0,2.0,BELOW,cigarette,647.0,9.0,0.0,0.0
4.0,2.0,BELOW,neutral,647.0,9.0,0.0,0.0
5.0,2.0,BELOW,alcohol,647.0,89.0,45.0,0.505617977528
5.0,2.0,BELOW,cigarette,647.0,89.0,24.0,0.269662921348
5.0,2.0,BELOW,neutral,647.0,89.0,20.0,0.224719101124
6.0,2.0,BELOW,alcohol,647.0,110.0,47.0,0.427272727273
6.0,2.0,BELOW,cigarette,647.0,110.0,50.0,0.454545454545
6.0,2.0,BELOW,neutral,647.0,110.0,13.0,0.118181818182
7.0,2.0,BELOW,alcohol,647.0,54.0,11.0,0.203703703704
7.0,2.0,BELOW,cigarette,647.0,54.0,38.0,0.703703703704
7.0,2.0,BELOW,neutral,647.0,54.0,5.0,0.0925925925926
8.0,2.0,BELOW,alcohol,647.0,60.0,28.0,0.466666666667
8.0,2.0,BELOW,cigarette,647.0,60.0,19.0,0.316666666667
8.0,2.0,BELOW,neutral,647.0,60.0,13.0,0.216666666667
9.0,2.0,BELOW,alcohol,647.0,58.0,35.0,0.603448275862
9.0,2.0,BELOW,cigarette,647.0,58.0,14.0,0.241379310345
9.0,2.0,BELOW,neutral,647.0,58.0,9.0,0.155172413793
10.0,2.0,BELOW,alcohol,647.0,82.0,44.0,0.536585365854
10.0,2.0,BELOW,cigarette,647.0,82.0,18.0,0.219512195122
10.0,2.0,BELOW,neutral,647.0,82.0,20.0,0.243902439024
11.0,2.0,BELOW,alcohol,647.0,142.0,56.0,0.394366197183
11.0,2.0,BELOW,cigarette,647.0,142.0,62.0,0.43661971831
11.0,2.0,BELOW,neutral,647.0,142.0,24.0,0.169014084507
12.0,2.0,BELOW,alcohol,647.0,31.0,21.0,0.677419354839
12.0,2.0,BELOW,cigarette,647.0,31.0,4.0,0.129032258065
12.0,2.0,BELOW,neutral,647.0,31.0,6.0,0.193548387097
13.0,2.0,BELOW,alcohol,647.0,122.0,36.0,0.295081967213
13.0,2.0,BELOW,cigarette,647.0,122.0,33.0,0.270491803279
13.0,2.0,BELOW,neutral,647.0,122.0,53.0,0.434426229508
14.0,2.0,BELOW,alcohol,647.0,145.0,80.0,0.551724137931
14.0,2.0,BELOW,cigarette,647.0,145.0,44.0,0.303448275862
14.0,2.0,BELOW,neutral,647.0,145.0,21.0,0.144827586207
15.0,2.0,BELOW,alcohol,647.0,33.0,6.0,0.181818181818
15.0,2.0,BELOW,cigarette,647.0,33.0,18.0,0.545454545455
15.0,2.0,BELOW,neutral,647.0,33.0,9.0,0.272727272727
16.0,2.0,BELOW,alcohol,647.0,38.0,12.0,0.315789473684
16.0,2.0,BELOW,cigarette,647.0,38.0,20.0,0.526315789474
16.0,2.0,BELOW,neutral,647.0,38.0,6.0,0.157894736842
17.0,2.0,BELOW,alcohol,647.0,71.0,22.0,0.30985915493
17.0,2.0,BELOW,cigarette,647.0,71.0,35.0,0.492957746479
17.0,2.0,BELOW,neutral,647.0,71.0,14.0,0.197183098592
18.0,2.0,BELOW,alcohol,647.0,61.0,37.0,0.606557377049
18.0,2.0,BELOW,cigarette,647.0,61.0,17.0,0.27868852459
18.0,2.0,BELOW,neutral,647.0,61.0,7.0,0.114754098361
19.0,2.0,BELOW,alcohol,647.0,120.0,58.0,0.483333333333
19.0,2.0,BELOW,cigarette,647.0,120.0,48.0,0.4
19.0,2.0,BELOW,neutral,647.0,120.0,14.0,0.116666666667
20.0,2.0,BELOW,alcohol,647.0,97.0,40.0,0.412371134021
20.0,2.0,BELOW,cigarette,647.0,97.0,26.0,0.268041237113
20.0,2.0,BELOW,neutral,647.0,97.0,31.0,0.319587628866
21.0,2.0,BELOW,alcohol,647.0,42.0,16.0,0.380952380952
21.0,2.0,BELOW,cigarette,647.0,42.0,17.0,0.404761904762
21.0,2.0,BELOW,neutral,647.0,42.0,9.0,0.214285714286
22.0,2.0,BELOW,alcohol,647.0,58.0,32.0,0.551724137931
22.0,2.0,BELOW,cigarette,647.0,58.0,20.0,0.344827586207
22.0,2.0,BELOW,neutral,647.0,58.0,6.0,0.103448275862
23.0,2.0,BELOW,alcohol,647.0,49.0,29.0,0.591836734694
23.0,2.0,BELOW,cigarette,647.0,49.0,11.0,0.224489795918
23.0,2.0,BELOW,neutral,647.0,49.0,9.0,0.183673469388
24.0,2.0,BELOW,alcohol,647.0,90.0,41.0,0.455555555556
24.0,2.0,BELOW,cigarette,647.0,90.0,28.0,0.311111111111
24.0,2.0,BELOW,neutral,647.0,90.0,21.0,0.233333333333
25.0,2.0,BELOW,alcohol,647.0,82.0,35.0,0.426829268293
25.0,2.0,BELOW,cigarette,647.0,82.0,24.0,0.292682926829
25.0,2.0,BELOW,neutral,647.0,82.0,23.0,0.280487804878
26.0,2.0,BELOW,alcohol,647.0,75.0,9.0,0.12
26.0,2.0,BELOW,cigarette,647.0,75.0,10.0,0.133333333333
26.0,2.0,BELOW,neutral,647.0,75.0,56.0,0.746666666667
27.0,2.0,BELOW,alcohol,647.0,120.0,45.0,0.375
27.0,2.0,BELOW,cigarette,647.0,120.0,51.0,0.425
27.0,2.0,BELOW,neutral,647.0,120.0,24.0,0.2
28.0,2.0,BELOW,alcohol,647.0,90.0,29.0,0.322222222222
28.0,2.0,BELOW,cigarette,647.0,90.0,30.0,0.333333333333
28.0,2.0,BELOW,neutral,647.0,90.0,31.0,0.344444444444
29.0,2.0,BELOW,alcohol,647.0,123.0,36.0,0.292682926829
29.0,2.0,BELOW,cigarette,647.0,123.0,52.0,0.422764227642
29.0,2.0,BELOW,neutral,647.0,123.0,35.0,0.284552845528
1.0,2.0,ABOVE,alcohol,647.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,647.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,647.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,647.0,18.0,13.0,0.722222222222
2.0,2.0,ABOVE,cigarette,647.0,18.0,4.0,0.222222222222
2.0,2.0,ABOVE,neutral,647.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,647.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,647.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,647.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,647.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,647.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,647.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,647.0,12.0,9.0,0.75
5.0,2.0,ABOVE,cigarette,647.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,647.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,647.0,0.0,0.0,
