sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
7.0,3.0,ABOVE,neutral,1128.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1128.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1128.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1128.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1128.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1128.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1128.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1128.0,11.0,7.0,0.636363636364
10.0,3.0,ABOVE,cigarette,1128.0,11.0,1.0,0.0909090909091
10.0,3.0,ABOVE,neutral,1128.0,11.0,3.0,0.272727272727
11.0,3.0,ABOVE,alcohol,1128.0,18.0,14.0,0.777777777778
11.0,3.0,ABOVE,cigarette,1128.0,18.0,1.0,0.0555555555556
11.0,3.0,ABOVE,neutral,1128.0,18.0,3.0,0.166666666667
12.0,3.0,ABOVE,alcohol,1128.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1128.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1128.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1128.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1128.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1128.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1128.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1128.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1128.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1128.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1128.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1128.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1128.0,2.0,2.0,1.0
16.0,3.0,ABOVE,cigarette,1128.0,2.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1128.0,2.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1128.0,9.0,5.0,0.555555555556
17.0,3.0,ABOVE,cigarette,1128.0,9.0,2.0,0.222222222222
17.0,3.0,ABOVE,neutral,1128.0,9.0,2.0,0.222222222222
18.0,3.0,ABOVE,alcohol,1128.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1128.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1128.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1128.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1128.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1128.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1128.0,17.0,7.0,0.411764705882
20.0,3.0,ABOVE,cigarette,1128.0,17.0,5.0,0.294117647059
20.0,3.0,ABOVE,neutral,1128.0,17.0,5.0,0.294117647059
21.0,3.0,ABOVE,alcohol,1128.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1128.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1128.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1128.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1128.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1128.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1128.0,2.0,2.0,1.0
23.0,3.0,ABOVE,cigarette,1128.0,2.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1128.0,2.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1128.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1128.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1128.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1128.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1128.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1128.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1128.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1128.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1128.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1128.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1128.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1128.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1128.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1128.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1128.0,6.0,4.0,0.666666666667
29.0,3.0,ABOVE,alcohol,1128.0,25.0,14.0,0.56
29.0,3.0,ABOVE,cigarette,1128.0,25.0,8.0,0.32
29.0,3.0,ABOVE,neutral,1128.0,25.0,3.0,0.12
