sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,937.0,20.0,12.0,0.6
1.0,2.0,BELOW,cigarette,937.0,20.0,4.0,0.2
1.0,2.0,BELOW,neutral,937.0,20.0,4.0,0.2
2.0,2.0,BELOW,alcohol,937.0,34.0,17.0,0.5
2.0,2.0,BELOW,cigarette,937.0,34.0,6.0,0.176470588235
2.0,2.0,BELOW,neutral,937.0,34.0,11.0,0.323529411765
3.0,2.0,BELOW,alcohol,937.0,65.0,30.0,0.461538461538
3.0,2.0,BELOW,cigarette,937.0,65.0,11.0,0.169230769231
3.0,2.0,BELOW,neutral,937.0,65.0,24.0,0.369230769231
4.0,2.0,BELOW,alcohol,937.0,2.0,2.0,1.0
4.0,2.0,BELOW,cigarette,937.0,2.0,0.0,0.0
4.0,2.0,BELOW,neutral,937.0,2.0,0.0,0.0
5.0,2.0,BELOW,alcohol,937.0,78.0,33.0,0.423076923077
5.0,2.0,BELOW,cigarette,937.0,78.0,26.0,0.333333333333
5.0,2.0,BELOW,neutral,937.0,78.0,19.0,0.24358974359
6.0,2.0,BELOW,alcohol,937.0,61.0,30.0,0.491803278689
6.0,2.0,BELOW,cigarette,937.0,61.0,14.0,0.229508196721
6.0,2.0,BELOW,neutral,937.0,61.0,17.0,0.27868852459
7.0,2.0,BELOW,alcohol,937.0,13.0,4.0,0.307692307692
7.0,2.0,BELOW,cigarette,937.0,13.0,4.0,0.307692307692
7.0,2.0,BELOW,neutral,937.0,13.0,5.0,0.384615384615
8.0,2.0,BELOW,alcohol,937.0,20.0,8.0,0.4
8.0,2.0,BELOW,cigarette,937.0,20.0,4.0,0.2
8.0,2.0,BELOW,neutral,937.0,20.0,8.0,0.4
9.0,2.0,BELOW,alcohol,937.0,44.0,21.0,0.477272727273
9.0,2.0,BELOW,cigarette,937.0,44.0,10.0,0.227272727273
9.0,2.0,BELOW,neutral,937.0,44.0,13.0,0.295454545455
10.0,2.0,BELOW,alcohol,937.0,50.0,28.0,0.56
10.0,2.0,BELOW,cigarette,937.0,50.0,7.0,0.14
10.0,2.0,BELOW,neutral,937.0,50.0,15.0,0.3
11.0,2.0,BELOW,alcohol,937.0,107.0,57.0,0.532710280374
11.0,2.0,BELOW,cigarette,937.0,107.0,37.0,0.345794392523
11.0,2.0,BELOW,neutral,937.0,107.0,13.0,0.121495327103
12.0,2.0,BELOW,alcohol,937.0,26.0,21.0,0.807692307692
12.0,2.0,BELOW,cigarette,937.0,26.0,1.0,0.0384615384615
12.0,2.0,BELOW,neutral,937.0,26.0,4.0,0.153846153846
13.0,2.0,BELOW,alcohol,937.0,85.0,35.0,0.411764705882
13.0,2.0,BELOW,cigarette,937.0,85.0,24.0,0.282352941176
13.0,2.0,BELOW,neutral,937.0,85.0,26.0,0.305882352941
14.0,2.0,BELOW,alcohol,937.0,111.0,68.0,0.612612612613
14.0,2.0,BELOW,cigarette,937.0,111.0,22.0,0.198198198198
14.0,2.0,BELOW,neutral,937.0,111.0,21.0,0.189189189189
15.0,2.0,BELOW,alcohol,937.0,13.0,4.0,0.307692307692
15.0,2.0,BELOW,cigarette,937.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,937.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,937.0,24.0,7.0,0.291666666667
16.0,2.0,BELOW,cigarette,937.0,24.0,12.0,0.5
16.0,2.0,BELOW,neutral,937.0,24.0,5.0,0.208333333333
17.0,2.0,BELOW,alcohol,937.0,40.0,18.0,0.45
17.0,2.0,BELOW,cigarette,937.0,40.0,10.0,0.25
17.0,2.0,BELOW,neutral,937.0,40.0,12.0,0.3
18.0,2.0,BELOW,alcohol,937.0,53.0,33.0,0.622641509434
18.0,2.0,BELOW,cigarette,937.0,53.0,13.0,0.245283018868
18.0,2.0,BELOW,neutral,937.0,53.0,7.0,0.132075471698
19.0,2.0,BELOW,alcohol,937.0,60.0,33.0,0.55
19.0,2.0,BELOW,cigarette,937.0,60.0,22.0,0.366666666667
19.0,2.0,BELOW,neutral,937.0,60.0,5.0,0.0833333333333
20.0,2.0,BELOW,alcohol,937.0,80.0,35.0,0.4375
20.0,2.0,BELOW,cigarette,937.0,80.0,24.0,0.3
20.0,2.0,BELOW,neutral,937.0,80.0,21.0,0.2625
21.0,2.0,BELOW,alcohol,937.0,17.0,7.0,0.411764705882
21.0,2.0,BELOW,cigarette,937.0,17.0,3.0,0.176470588235
21.0,2.0,BELOW,neutral,937.0,17.0,7.0,0.411764705882
22.0,2.0,BELOW,alcohol,937.0,39.0,23.0,0.589743589744
22.0,2.0,BELOW,cigarette,937.0,39.0,12.0,0.307692307692
22.0,2.0,BELOW,neutral,937.0,39.0,4.0,0.102564102564
23.0,2.0,BELOW,alcohol,937.0,22.0,10.0,0.454545454545
23.0,2.0,BELOW,cigarette,937.0,22.0,6.0,0.272727272727
23.0,2.0,BELOW,neutral,937.0,22.0,6.0,0.272727272727
24.0,2.0,BELOW,alcohol,937.0,64.0,27.0,0.421875
24.0,2.0,BELOW,cigarette,937.0,64.0,25.0,0.390625
24.0,2.0,BELOW,neutral,937.0,64.0,12.0,0.1875
25.0,2.0,BELOW,alcohol,937.0,72.0,35.0,0.486111111111
25.0,2.0,BELOW,cigarette,937.0,72.0,13.0,0.180555555556
25.0,2.0,BELOW,neutral,937.0,72.0,24.0,0.333333333333
26.0,2.0,BELOW,alcohol,937.0,59.0,12.0,0.203389830508
26.0,2.0,BELOW,cigarette,937.0,59.0,21.0,0.35593220339
26.0,2.0,BELOW,neutral,937.0,59.0,26.0,0.440677966102
27.0,2.0,BELOW,alcohol,937.0,98.0,44.0,0.448979591837
27.0,2.0,BELOW,cigarette,937.0,98.0,28.0,0.285714285714
27.0,2.0,BELOW,neutral,937.0,98.0,26.0,0.265306122449
28.0,2.0,BELOW,alcohol,937.0,52.0,26.0,0.5
28.0,2.0,BELOW,cigarette,937.0,52.0,11.0,0.211538461538
28.0,2.0,BELOW,neutral,937.0,52.0,15.0,0.288461538462
29.0,2.0,BELOW,alcohol,937.0,122.0,60.0,0.491803278689
29.0,2.0,BELOW,cigarette,937.0,122.0,37.0,0.303278688525
29.0,2.0,BELOW,neutral,937.0,122.0,25.0,0.204918032787
