sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,430.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,430.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,430.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,430.0,8.0,3.0,0.375
2.0,1.0,cigarette,cigarette,430.0,8.0,4.0,0.5
2.0,1.0,cigarette,neutral,430.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,430.0,23.0,7.0,0.304347826087
3.0,1.0,cigarette,cigarette,430.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,430.0,23.0,3.0,0.130434782609
4.0,1.0,cigarette,alcohol,430.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,430.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,430.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,430.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,430.0,20.0,11.0,0.55
5.0,1.0,cigarette,neutral,430.0,20.0,1.0,0.05
6.0,1.0,cigarette,alcohol,430.0,67.0,15.0,0.223880597015
6.0,1.0,cigarette,cigarette,430.0,67.0,49.0,0.731343283582
6.0,1.0,cigarette,neutral,430.0,67.0,3.0,0.044776119403
7.0,1.0,cigarette,alcohol,430.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,430.0,50.0,48.0,0.96
7.0,1.0,cigarette,neutral,430.0,50.0,2.0,0.04
8.0,1.0,cigarette,alcohol,430.0,27.0,3.0,0.111111111111
8.0,1.0,cigarette,cigarette,430.0,27.0,21.0,0.777777777778
8.0,1.0,cigarette,neutral,430.0,27.0,3.0,0.111111111111
9.0,1.0,cigarette,alcohol,430.0,14.0,2.0,0.142857142857
9.0,1.0,cigarette,cigarette,430.0,14.0,9.0,0.642857142857
9.0,1.0,cigarette,neutral,430.0,14.0,3.0,0.214285714286
10.0,1.0,cigarette,alcohol,430.0,57.0,16.0,0.280701754386
10.0,1.0,cigarette,cigarette,430.0,57.0,32.0,0.561403508772
10.0,1.0,cigarette,neutral,430.0,57.0,9.0,0.157894736842
11.0,1.0,cigarette,alcohol,430.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,430.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,430.0,10.0,5.0,0.5
