sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,200.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,200.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,200.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,200.0,8.0,3.0,0.375
2.0,1.0,cigarette,cigarette,200.0,8.0,4.0,0.5
2.0,1.0,cigarette,neutral,200.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,200.0,23.0,9.0,0.391304347826
3.0,1.0,cigarette,cigarette,200.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,neutral,200.0,23.0,6.0,0.260869565217
4.0,1.0,cigarette,alcohol,200.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,200.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,200.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,200.0,8.0,2.0,0.25
5.0,1.0,cigarette,cigarette,200.0,8.0,5.0,0.625
5.0,1.0,cigarette,neutral,200.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,200.0,45.0,5.0,0.111111111111
6.0,1.0,cigarette,cigarette,200.0,45.0,40.0,0.888888888889
6.0,1.0,cigarette,neutral,200.0,45.0,0.0,0.0
7.0,1.0,cigarette,alcohol,200.0,22.0,1.0,0.0454545454545
7.0,1.0,cigarette,cigarette,200.0,22.0,20.0,0.909090909091
7.0,1.0,cigarette,neutral,200.0,22.0,1.0,0.0454545454545
8.0,1.0,cigarette,alcohol,200.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,cigarette,200.0,15.0,12.0,0.8
8.0,1.0,cigarette,neutral,200.0,15.0,1.0,0.0666666666667
9.0,1.0,cigarette,alcohol,200.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,200.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,200.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,200.0,55.0,20.0,0.363636363636
10.0,1.0,cigarette,cigarette,200.0,55.0,23.0,0.418181818182
10.0,1.0,cigarette,neutral,200.0,55.0,12.0,0.218181818182
11.0,1.0,cigarette,alcohol,200.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,200.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,200.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,200.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,200.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,200.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,200.0,19.0,4.0,0.210526315789
13.0,1.0,cigarette,cigarette,200.0,19.0,13.0,0.684210526316
13.0,1.0,cigarette,neutral,200.0,19.0,2.0,0.105263157895
14.0,1.0,cigarette,alcohol,200.0,29.0,12.0,0.413793103448
14.0,1.0,cigarette,cigarette,200.0,29.0,17.0,0.586206896552
14.0,1.0,cigarette,neutral,200.0,29.0,0.0,0.0
15.0,1.0,cigarette,alcohol,200.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,200.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,200.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,200.0,13.0,0.0,0.0
16.0,1.0,cigarette,cigarette,200.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,200.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,200.0,26.0,1.0,0.0384615384615
17.0,1.0,cigarette,cigarette,200.0,26.0,25.0,0.961538461538
17.0,1.0,cigarette,neutral,200.0,26.0,0.0,0.0
18.0,1.0,cigarette,alcohol,200.0,18.0,6.0,0.333333333333
18.0,1.0,cigarette,cigarette,200.0,18.0,9.0,0.5
18.0,1.0,cigarette,neutral,200.0,18.0,3.0,0.166666666667
19.0,1.0,cigarette,alcohol,200.0,22.0,3.0,0.136363636364
19.0,1.0,cigarette,cigarette,200.0,22.0,19.0,0.863636363636
19.0,1.0,cigarette,neutral,200.0,22.0,0.0,0.0
20.0,1.0,cigarette,alcohol,200.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,200.0,25.0,17.0,0.68
20.0,1.0,cigarette,neutral,200.0,25.0,3.0,0.12
21.0,1.0,cigarette,alcohol,200.0,9.0,1.0,0.111111111111
21.0,1.0,cigarette,cigarette,200.0,9.0,7.0,0.777777777778
21.0,1.0,cigarette,neutral,200.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,200.0,21.0,2.0,0.0952380952381
22.0,1.0,cigarette,cigarette,200.0,21.0,17.0,0.809523809524
22.0,1.0,cigarette,neutral,200.0,21.0,2.0,0.0952380952381
23.0,1.0,cigarette,alcohol,200.0,18.0,2.0,0.111111111111
23.0,1.0,cigarette,cigarette,200.0,18.0,14.0,0.777777777778
23.0,1.0,cigarette,neutral,200.0,18.0,2.0,0.111111111111
24.0,1.0,cigarette,alcohol,200.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,200.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,200.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,200.0,16.0,1.0,0.0625
25.0,1.0,cigarette,cigarette,200.0,16.0,14.0,0.875
25.0,1.0,cigarette,neutral,200.0,16.0,1.0,0.0625
26.0,1.0,cigarette,alcohol,200.0,15.0,0.0,0.0
26.0,1.0,cigarette,cigarette,200.0,15.0,15.0,1.0
26.0,1.0,cigarette,neutral,200.0,15.0,0.0,0.0
27.0,1.0,cigarette,alcohol,200.0,23.0,10.0,0.434782608696
27.0,1.0,cigarette,cigarette,200.0,23.0,7.0,0.304347826087
27.0,1.0,cigarette,neutral,200.0,23.0,6.0,0.260869565217
28.0,1.0,cigarette,alcohol,200.0,34.0,5.0,0.147058823529
28.0,1.0,cigarette,cigarette,200.0,34.0,26.0,0.764705882353
28.0,1.0,cigarette,neutral,200.0,34.0,3.0,0.0882352941176
29.0,1.0,cigarette,alcohol,200.0,37.0,3.0,0.0810810810811
29.0,1.0,cigarette,cigarette,200.0,37.0,33.0,0.891891891892
29.0,1.0,cigarette,neutral,200.0,37.0,1.0,0.027027027027
1.0,1.0,alcohol,alcohol,200.0,10.0,10.0,1.0
1.0,1.0,alcohol,cigarette,200.0,10.0,0.0,0.0
1.0,1.0,alcohol,neutral,200.0,10.0,0.0,0.0
2.0,1.0,alcohol,alcohol,200.0,37.0,37.0,1.0
2.0,1.0,alcohol,cigarette,200.0,37.0,0.0,0.0
2.0,1.0,alcohol,neutral,200.0,37.0,0.0,0.0
3.0,1.0,alcohol,alcohol,200.0,43.0,35.0,0.813953488372
3.0,1.0,alcohol,cigarette,200.0,43.0,6.0,0.139534883721
3.0,1.0,alcohol,neutral,200.0,43.0,2.0,0.046511627907
4.0,1.0,alcohol,alcohol,200.0,61.0,58.0,0.950819672131
4.0,1.0,alcohol,cigarette,200.0,61.0,3.0,0.0491803278689
4.0,1.0,alcohol,neutral,200.0,61.0,0.0,0.0
5.0,1.0,alcohol,alcohol,200.0,7.0,6.0,0.857142857143
5.0,1.0,alcohol,cigarette,200.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,200.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,200.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,200.0,0.0,0.0,
6.0,1.0,alcohol,neutral,200.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,200.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,200.0,0.0,0.0,
7.0,1.0,alcohol,neutral,200.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,200.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,200.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,200.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,200.0,21.0,17.0,0.809523809524
9.0,1.0,alcohol,cigarette,200.0,21.0,3.0,0.142857142857
9.0,1.0,alcohol,neutral,200.0,21.0,1.0,0.047619047619
10.0,1.0,alcohol,alcohol,200.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,200.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,200.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,200.0,60.0,40.0,0.666666666667
11.0,1.0,alcohol,cigarette,200.0,60.0,18.0,0.3
11.0,1.0,alcohol,neutral,200.0,60.0,2.0,0.0333333333333
12.0,1.0,alcohol,alcohol,200.0,15.0,13.0,0.866666666667
12.0,1.0,alcohol,cigarette,200.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,200.0,15.0,1.0,0.0666666666667
13.0,1.0,alcohol,alcohol,200.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,200.0,0.0,0.0,
13.0,1.0,alcohol,neutral,200.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,200.0,30.0,29.0,0.966666666667
14.0,1.0,alcohol,cigarette,200.0,30.0,1.0,0.0333333333333
14.0,1.0,alcohol,neutral,200.0,30.0,0.0,0.0
15.0,1.0,alcohol,alcohol,200.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,200.0,0.0,0.0,
15.0,1.0,alcohol,neutral,200.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,200.0,4.0,3.0,0.75
16.0,1.0,alcohol,cigarette,200.0,4.0,0.0,0.0
16.0,1.0,alcohol,neutral,200.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,200.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,200.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,200.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,200.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,200.0,0.0,0.0,
18.0,1.0,alcohol,neutral,200.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,200.0,33.0,31.0,0.939393939394
19.0,1.0,alcohol,cigarette,200.0,33.0,2.0,0.0606060606061
19.0,1.0,alcohol,neutral,200.0,33.0,0.0,0.0
