sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,768.0,27.0,16.0,0.592592592593
1.0,4.0,BELOW,cigarette,768.0,27.0,5.0,0.185185185185
1.0,4.0,BELOW,neutral,768.0,27.0,6.0,0.222222222222
2.0,4.0,BELOW,alcohol,768.0,73.0,42.0,0.575342465753
2.0,4.0,BELOW,cigarette,768.0,73.0,17.0,0.232876712329
2.0,4.0,BELOW,neutral,768.0,73.0,14.0,0.191780821918
3.0,4.0,BELOW,alcohol,768.0,89.0,48.0,0.539325842697
3.0,4.0,BELOW,cigarette,768.0,89.0,19.0,0.213483146067
3.0,4.0,BELOW,neutral,768.0,89.0,22.0,0.247191011236
4.0,4.0,BELOW,alcohol,768.0,5.0,5.0,1.0
4.0,4.0,BELOW,cigarette,768.0,5.0,0.0,0.0
4.0,4.0,BELOW,neutral,768.0,5.0,0.0,0.0
5.0,4.0,BELOW,alcohol,768.0,87.0,42.0,0.48275862069
5.0,4.0,BELOW,cigarette,768.0,87.0,28.0,0.32183908046
5.0,4.0,BELOW,neutral,768.0,87.0,17.0,0.195402298851
6.0,4.0,BELOW,alcohol,768.0,101.0,49.0,0.485148514851
6.0,4.0,BELOW,cigarette,768.0,101.0,40.0,0.39603960396
6.0,4.0,BELOW,neutral,768.0,101.0,12.0,0.118811881188
7.0,4.0,BELOW,alcohol,768.0,28.0,6.0,0.214285714286
7.0,4.0,BELOW,cigarette,768.0,28.0,19.0,0.678571428571
7.0,4.0,BELOW,neutral,768.0,28.0,3.0,0.107142857143
8.0,4.0,BELOW,alcohol,768.0,53.0,30.0,0.566037735849
8.0,4.0,BELOW,cigarette,768.0,53.0,14.0,0.264150943396
8.0,4.0,BELOW,neutral,768.0,53.0,9.0,0.169811320755
9.0,4.0,BELOW,alcohol,768.0,54.0,33.0,0.611111111111
9.0,4.0,BELOW,cigarette,768.0,54.0,12.0,0.222222222222
9.0,4.0,BELOW,neutral,768.0,54.0,9.0,0.166666666667
10.0,4.0,BELOW,alcohol,768.0,70.0,41.0,0.585714285714
10.0,4.0,BELOW,cigarette,768.0,70.0,9.0,0.128571428571
10.0,4.0,BELOW,neutral,768.0,70.0,20.0,0.285714285714
11.0,4.0,BELOW,alcohol,768.0,138.0,61.0,0.442028985507
11.0,4.0,BELOW,cigarette,768.0,138.0,58.0,0.420289855072
11.0,4.0,BELOW,neutral,768.0,138.0,19.0,0.13768115942
12.0,4.0,BELOW,alcohol,768.0,30.0,18.0,0.6
12.0,4.0,BELOW,cigarette,768.0,30.0,5.0,0.166666666667
12.0,4.0,BELOW,neutral,768.0,30.0,7.0,0.233333333333
13.0,4.0,BELOW,alcohol,768.0,114.0,29.0,0.254385964912
13.0,4.0,BELOW,cigarette,768.0,114.0,32.0,0.280701754386
13.0,4.0,BELOW,neutral,768.0,114.0,53.0,0.464912280702
14.0,4.0,BELOW,alcohol,768.0,136.0,91.0,0.669117647059
14.0,4.0,BELOW,cigarette,768.0,136.0,31.0,0.227941176471
14.0,4.0,BELOW,neutral,768.0,136.0,14.0,0.102941176471
15.0,4.0,BELOW,alcohol,768.0,16.0,4.0,0.25
15.0,4.0,BELOW,cigarette,768.0,16.0,10.0,0.625
15.0,4.0,BELOW,neutral,768.0,16.0,2.0,0.125
16.0,4.0,BELOW,alcohol,768.0,35.0,9.0,0.257142857143
16.0,4.0,BELOW,cigarette,768.0,35.0,17.0,0.485714285714
16.0,4.0,BELOW,neutral,768.0,35.0,9.0,0.257142857143
17.0,4.0,BELOW,alcohol,768.0,60.0,23.0,0.383333333333
17.0,4.0,BELOW,cigarette,768.0,60.0,24.0,0.4
17.0,4.0,BELOW,neutral,768.0,60.0,13.0,0.216666666667
18.0,4.0,BELOW,alcohol,768.0,51.0,30.0,0.588235294118
18.0,4.0,BELOW,cigarette,768.0,51.0,13.0,0.254901960784
18.0,4.0,BELOW,neutral,768.0,51.0,8.0,0.156862745098
19.0,4.0,BELOW,alcohol,768.0,101.0,56.0,0.554455445545
19.0,4.0,BELOW,cigarette,768.0,101.0,35.0,0.346534653465
19.0,4.0,BELOW,neutral,768.0,101.0,10.0,0.0990099009901
20.0,4.0,BELOW,alcohol,768.0,101.0,44.0,0.435643564356
20.0,4.0,BELOW,cigarette,768.0,101.0,22.0,0.217821782178
20.0,4.0,BELOW,neutral,768.0,101.0,35.0,0.346534653465
21.0,4.0,BELOW,alcohol,768.0,30.0,9.0,0.3
21.0,4.0,BELOW,cigarette,768.0,30.0,10.0,0.333333333333
21.0,4.0,BELOW,neutral,768.0,30.0,11.0,0.366666666667
22.0,4.0,BELOW,alcohol,768.0,45.0,23.0,0.511111111111
22.0,4.0,BELOW,cigarette,768.0,45.0,15.0,0.333333333333
22.0,4.0,BELOW,neutral,768.0,45.0,7.0,0.155555555556
23.0,4.0,BELOW,alcohol,768.0,35.0,16.0,0.457142857143
23.0,4.0,BELOW,cigarette,768.0,35.0,9.0,0.257142857143
23.0,4.0,BELOW,neutral,768.0,35.0,10.0,0.285714285714
24.0,4.0,BELOW,alcohol,768.0,86.0,36.0,0.418604651163
24.0,4.0,BELOW,cigarette,768.0,86.0,29.0,0.337209302326
24.0,4.0,BELOW,neutral,768.0,86.0,21.0,0.244186046512
25.0,4.0,BELOW,alcohol,768.0,75.0,31.0,0.413333333333
25.0,4.0,BELOW,cigarette,768.0,75.0,16.0,0.213333333333
25.0,4.0,BELOW,neutral,768.0,75.0,28.0,0.373333333333
26.0,4.0,BELOW,alcohol,768.0,68.0,14.0,0.205882352941
26.0,4.0,BELOW,cigarette,768.0,68.0,12.0,0.176470588235
26.0,4.0,BELOW,neutral,768.0,68.0,42.0,0.617647058824
27.0,4.0,BELOW,alcohol,768.0,112.0,44.0,0.392857142857
27.0,4.0,BELOW,cigarette,768.0,112.0,43.0,0.383928571429
27.0,4.0,BELOW,neutral,768.0,112.0,25.0,0.223214285714
28.0,4.0,BELOW,alcohol,768.0,71.0,26.0,0.366197183099
28.0,4.0,BELOW,cigarette,768.0,71.0,25.0,0.352112676056
28.0,4.0,BELOW,neutral,768.0,71.0,20.0,0.281690140845
29.0,4.0,BELOW,alcohol,768.0,129.0,56.0,0.434108527132
29.0,4.0,BELOW,cigarette,768.0,129.0,43.0,0.333333333333
29.0,4.0,BELOW,neutral,768.0,129.0,30.0,0.232558139535
1.0,4.0,ABOVE,alcohol,768.0,3.0,1.0,0.333333333333
1.0,4.0,ABOVE,cigarette,768.0,3.0,1.0,0.333333333333
1.0,4.0,ABOVE,neutral,768.0,3.0,1.0,0.333333333333
2.0,4.0,ABOVE,alcohol,768.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,768.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,768.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,768.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,768.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,768.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,768.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,768.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,768.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,768.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,768.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,768.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,768.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,768.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,768.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,768.0,2.0,2.0,1.0
7.0,4.0,ABOVE,cigarette,768.0,2.0,0.0,0.0
7.0,4.0,ABOVE,neutral,768.0,2.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,768.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,768.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,768.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,768.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,768.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,768.0,8.0,2.0,0.25
10.0,4.0,ABOVE,alcohol,768.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,768.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,768.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,768.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,768.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,768.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,768.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,768.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,768.0,0.0,0.0,
