sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,568.0,33.0,13.0,0.393939393939
1.0,4.0,BELOW,cigarette,568.0,33.0,11.0,0.333333333333
1.0,4.0,BELOW,neutral,568.0,33.0,9.0,0.272727272727
2.0,4.0,BELOW,alcohol,568.0,111.0,86.0,0.774774774775
2.0,4.0,BELOW,cigarette,568.0,111.0,19.0,0.171171171171
2.0,4.0,BELOW,neutral,568.0,111.0,6.0,0.0540540540541
3.0,4.0,BELOW,alcohol,568.0,131.0,78.0,0.595419847328
3.0,4.0,BELOW,cigarette,568.0,131.0,29.0,0.221374045802
3.0,4.0,BELOW,neutral,568.0,131.0,24.0,0.18320610687
4.0,4.0,BELOW,alcohol,568.0,17.0,17.0,1.0
4.0,4.0,BELOW,cigarette,568.0,17.0,0.0,0.0
4.0,4.0,BELOW,neutral,568.0,17.0,0.0,0.0
5.0,4.0,BELOW,alcohol,568.0,103.0,49.0,0.47572815534
5.0,4.0,BELOW,cigarette,568.0,103.0,28.0,0.271844660194
5.0,4.0,BELOW,neutral,568.0,103.0,26.0,0.252427184466
6.0,4.0,BELOW,alcohol,568.0,107.0,36.0,0.336448598131
6.0,4.0,BELOW,cigarette,568.0,107.0,62.0,0.579439252336
6.0,4.0,BELOW,neutral,568.0,107.0,9.0,0.0841121495327
7.0,4.0,BELOW,alcohol,568.0,73.0,8.0,0.109589041096
7.0,4.0,BELOW,cigarette,568.0,73.0,57.0,0.780821917808
7.0,4.0,BELOW,neutral,568.0,73.0,8.0,0.109589041096
8.0,4.0,BELOW,alcohol,568.0,83.0,34.0,0.409638554217
8.0,4.0,BELOW,cigarette,568.0,83.0,27.0,0.325301204819
8.0,4.0,BELOW,neutral,568.0,83.0,22.0,0.265060240964
9.0,4.0,BELOW,alcohol,568.0,78.0,48.0,0.615384615385
9.0,4.0,BELOW,cigarette,568.0,78.0,15.0,0.192307692308
9.0,4.0,BELOW,neutral,568.0,78.0,15.0,0.192307692308
10.0,4.0,BELOW,alcohol,568.0,102.0,52.0,0.509803921569
10.0,4.0,BELOW,cigarette,568.0,102.0,22.0,0.21568627451
10.0,4.0,BELOW,neutral,568.0,102.0,28.0,0.274509803922
11.0,4.0,BELOW,alcohol,568.0,124.0,48.0,0.387096774194
11.0,4.0,BELOW,cigarette,568.0,124.0,51.0,0.411290322581
11.0,4.0,BELOW,neutral,568.0,124.0,25.0,0.201612903226
12.0,4.0,BELOW,alcohol,568.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,568.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,568.0,33.0,6.0,0.181818181818
13.0,4.0,BELOW,alcohol,568.0,124.0,32.0,0.258064516129
13.0,4.0,BELOW,cigarette,568.0,124.0,34.0,0.274193548387
13.0,4.0,BELOW,neutral,568.0,124.0,58.0,0.467741935484
14.0,4.0,BELOW,alcohol,568.0,150.0,72.0,0.48
14.0,4.0,BELOW,cigarette,568.0,150.0,52.0,0.346666666667
14.0,4.0,BELOW,neutral,568.0,150.0,26.0,0.173333333333
15.0,4.0,BELOW,alcohol,568.0,41.0,9.0,0.219512195122
15.0,4.0,BELOW,cigarette,568.0,41.0,22.0,0.536585365854
15.0,4.0,BELOW,neutral,568.0,41.0,10.0,0.243902439024
16.0,4.0,BELOW,alcohol,568.0,44.0,12.0,0.272727272727
16.0,4.0,BELOW,cigarette,568.0,44.0,26.0,0.590909090909
16.0,4.0,BELOW,neutral,568.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,568.0,61.0,15.0,0.245901639344
17.0,4.0,BELOW,cigarette,568.0,61.0,36.0,0.590163934426
17.0,4.0,BELOW,neutral,568.0,61.0,10.0,0.16393442623
18.0,4.0,BELOW,alcohol,568.0,60.0,29.0,0.483333333333
18.0,4.0,BELOW,cigarette,568.0,60.0,18.0,0.3
18.0,4.0,BELOW,neutral,568.0,60.0,13.0,0.216666666667
19.0,4.0,BELOW,alcohol,568.0,126.0,56.0,0.444444444444
19.0,4.0,BELOW,cigarette,568.0,126.0,53.0,0.420634920635
19.0,4.0,BELOW,neutral,568.0,126.0,17.0,0.134920634921
20.0,4.0,BELOW,alcohol,568.0,105.0,44.0,0.419047619048
20.0,4.0,BELOW,cigarette,568.0,105.0,30.0,0.285714285714
20.0,4.0,BELOW,neutral,568.0,105.0,31.0,0.295238095238
21.0,4.0,BELOW,alcohol,568.0,52.0,15.0,0.288461538462
21.0,4.0,BELOW,cigarette,568.0,52.0,23.0,0.442307692308
21.0,4.0,BELOW,neutral,568.0,52.0,14.0,0.269230769231
22.0,4.0,BELOW,alcohol,568.0,87.0,34.0,0.390804597701
22.0,4.0,BELOW,cigarette,568.0,87.0,46.0,0.528735632184
22.0,4.0,BELOW,neutral,568.0,87.0,7.0,0.0804597701149
23.0,4.0,BELOW,alcohol,568.0,46.0,25.0,0.54347826087
23.0,4.0,BELOW,cigarette,568.0,46.0,11.0,0.239130434783
23.0,4.0,BELOW,neutral,568.0,46.0,10.0,0.217391304348
24.0,4.0,BELOW,alcohol,568.0,92.0,38.0,0.413043478261
24.0,4.0,BELOW,cigarette,568.0,92.0,31.0,0.336956521739
24.0,4.0,BELOW,neutral,568.0,92.0,23.0,0.25
25.0,4.0,BELOW,alcohol,568.0,119.0,55.0,0.46218487395
25.0,4.0,BELOW,cigarette,568.0,119.0,38.0,0.319327731092
25.0,4.0,BELOW,neutral,568.0,119.0,26.0,0.218487394958
26.0,4.0,BELOW,alcohol,568.0,86.0,9.0,0.104651162791
26.0,4.0,BELOW,cigarette,568.0,86.0,9.0,0.104651162791
26.0,4.0,BELOW,neutral,568.0,86.0,68.0,0.790697674419
27.0,4.0,BELOW,alcohol,568.0,127.0,38.0,0.299212598425
27.0,4.0,BELOW,cigarette,568.0,127.0,58.0,0.456692913386
27.0,4.0,BELOW,neutral,568.0,127.0,31.0,0.244094488189
28.0,4.0,BELOW,alcohol,568.0,103.0,42.0,0.407766990291
28.0,4.0,BELOW,cigarette,568.0,103.0,40.0,0.388349514563
28.0,4.0,BELOW,neutral,568.0,103.0,21.0,0.203883495146
29.0,4.0,BELOW,alcohol,568.0,132.0,42.0,0.318181818182
29.0,4.0,BELOW,cigarette,568.0,132.0,49.0,0.371212121212
29.0,4.0,BELOW,neutral,568.0,132.0,41.0,0.310606060606
1.0,4.0,ABOVE,alcohol,568.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,568.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,568.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,568.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,568.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,568.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,568.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,568.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,568.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,568.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,568.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,568.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,568.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,568.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,568.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,568.0,12.0,5.0,0.416666666667
6.0,4.0,ABOVE,cigarette,568.0,12.0,7.0,0.583333333333
6.0,4.0,ABOVE,neutral,568.0,12.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,568.0,7.0,1.0,0.142857142857
7.0,4.0,ABOVE,cigarette,568.0,7.0,6.0,0.857142857143
7.0,4.0,ABOVE,neutral,568.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,568.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,568.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,568.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,568.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,568.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,568.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,568.0,15.0,7.0,0.466666666667
10.0,4.0,ABOVE,cigarette,568.0,15.0,5.0,0.333333333333
10.0,4.0,ABOVE,neutral,568.0,15.0,3.0,0.2
11.0,4.0,ABOVE,alcohol,568.0,18.0,7.0,0.388888888889
11.0,4.0,ABOVE,cigarette,568.0,18.0,9.0,0.5
11.0,4.0,ABOVE,neutral,568.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,568.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,568.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,568.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,568.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,568.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,568.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,568.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,568.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,568.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,568.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,568.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,568.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,568.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,568.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,568.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,568.0,13.0,2.0,0.153846153846
17.0,4.0,ABOVE,cigarette,568.0,13.0,6.0,0.461538461538
17.0,4.0,ABOVE,neutral,568.0,13.0,5.0,0.384615384615
18.0,4.0,ABOVE,alcohol,568.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,568.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,568.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,568.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,568.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,568.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,568.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,568.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,568.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,568.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,568.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,568.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,568.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,568.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,568.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,568.0,9.0,4.0,0.444444444444
23.0,4.0,ABOVE,cigarette,568.0,9.0,4.0,0.444444444444
23.0,4.0,ABOVE,neutral,568.0,9.0,1.0,0.111111111111
24.0,4.0,ABOVE,alcohol,568.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,568.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,568.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,568.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,568.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,568.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,568.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,568.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,568.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,568.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,568.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,568.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,568.0,16.0,4.0,0.25
28.0,4.0,ABOVE,cigarette,568.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,568.0,16.0,4.0,0.25
29.0,4.0,ABOVE,alcohol,568.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,568.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,568.0,15.0,2.0,0.133333333333
