sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1066.0,21.0,10.0,0.47619047619
1.0,4.0,BELOW,cigarette,1066.0,21.0,9.0,0.428571428571
1.0,4.0,BELOW,neutral,1066.0,21.0,2.0,0.0952380952381
2.0,4.0,BELOW,alcohol,1066.0,23.0,7.0,0.304347826087
2.0,4.0,BELOW,cigarette,1066.0,23.0,8.0,0.347826086957
2.0,4.0,BELOW,neutral,1066.0,23.0,8.0,0.347826086957
3.0,4.0,BELOW,alcohol,1066.0,45.0,20.0,0.444444444444
3.0,4.0,BELOW,cigarette,1066.0,45.0,7.0,0.155555555556
3.0,4.0,BELOW,neutral,1066.0,45.0,18.0,0.4
4.0,4.0,BELOW,alcohol,1066.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1066.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1066.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1066.0,68.0,30.0,0.441176470588
5.0,4.0,BELOW,cigarette,1066.0,68.0,26.0,0.382352941176
5.0,4.0,BELOW,neutral,1066.0,68.0,12.0,0.176470588235
6.0,4.0,BELOW,alcohol,1066.0,71.0,31.0,0.43661971831
6.0,4.0,BELOW,cigarette,1066.0,71.0,22.0,0.30985915493
6.0,4.0,BELOW,neutral,1066.0,71.0,18.0,0.253521126761
7.0,4.0,BELOW,alcohol,1066.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1066.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1066.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1066.0,18.0,8.0,0.444444444444
8.0,4.0,BELOW,cigarette,1066.0,18.0,7.0,0.388888888889
8.0,4.0,BELOW,neutral,1066.0,18.0,3.0,0.166666666667
9.0,4.0,BELOW,alcohol,1066.0,33.0,9.0,0.272727272727
9.0,4.0,BELOW,cigarette,1066.0,33.0,11.0,0.333333333333
9.0,4.0,BELOW,neutral,1066.0,33.0,13.0,0.393939393939
10.0,4.0,BELOW,alcohol,1066.0,32.0,15.0,0.46875
10.0,4.0,BELOW,cigarette,1066.0,32.0,5.0,0.15625
10.0,4.0,BELOW,neutral,1066.0,32.0,12.0,0.375
11.0,4.0,BELOW,alcohol,1066.0,109.0,61.0,0.559633027523
11.0,4.0,BELOW,cigarette,1066.0,109.0,38.0,0.348623853211
11.0,4.0,BELOW,neutral,1066.0,109.0,10.0,0.0917431192661
12.0,4.0,BELOW,alcohol,1066.0,23.0,16.0,0.695652173913
12.0,4.0,BELOW,cigarette,1066.0,23.0,2.0,0.0869565217391
12.0,4.0,BELOW,neutral,1066.0,23.0,5.0,0.217391304348
13.0,4.0,BELOW,alcohol,1066.0,78.0,25.0,0.320512820513
13.0,4.0,BELOW,cigarette,1066.0,78.0,23.0,0.294871794872
13.0,4.0,BELOW,neutral,1066.0,78.0,30.0,0.384615384615
14.0,4.0,BELOW,alcohol,1066.0,86.0,48.0,0.558139534884
14.0,4.0,BELOW,cigarette,1066.0,86.0,18.0,0.209302325581
14.0,4.0,BELOW,neutral,1066.0,86.0,20.0,0.232558139535
15.0,4.0,BELOW,alcohol,1066.0,11.0,2.0,0.181818181818
15.0,4.0,BELOW,cigarette,1066.0,11.0,6.0,0.545454545455
15.0,4.0,BELOW,neutral,1066.0,11.0,3.0,0.272727272727
16.0,4.0,BELOW,alcohol,1066.0,20.0,4.0,0.2
16.0,4.0,BELOW,cigarette,1066.0,20.0,13.0,0.65
16.0,4.0,BELOW,neutral,1066.0,20.0,3.0,0.15
17.0,4.0,BELOW,alcohol,1066.0,27.0,12.0,0.444444444444
17.0,4.0,BELOW,cigarette,1066.0,27.0,10.0,0.37037037037
17.0,4.0,BELOW,neutral,1066.0,27.0,5.0,0.185185185185
18.0,4.0,BELOW,alcohol,1066.0,46.0,24.0,0.521739130435
18.0,4.0,BELOW,cigarette,1066.0,46.0,11.0,0.239130434783
