sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
7.0,3.0,ABOVE,alcohol,890.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,890.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,890.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,890.0,5.0,3.0,0.6
8.0,3.0,ABOVE,cigarette,890.0,5.0,1.0,0.2
8.0,3.0,ABOVE,neutral,890.0,5.0,1.0,0.2
9.0,3.0,ABOVE,alcohol,890.0,13.0,9.0,0.692307692308
9.0,3.0,ABOVE,cigarette,890.0,13.0,1.0,0.0769230769231
9.0,3.0,ABOVE,neutral,890.0,13.0,3.0,0.230769230769
10.0,3.0,ABOVE,alcohol,890.0,16.0,9.0,0.5625
10.0,3.0,ABOVE,cigarette,890.0,16.0,4.0,0.25
10.0,3.0,ABOVE,neutral,890.0,16.0,3.0,0.1875
11.0,3.0,ABOVE,alcohol,890.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,890.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,890.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,890.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,890.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,890.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,890.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,890.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,890.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,890.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,890.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,890.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,890.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,890.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,890.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,890.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,890.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,890.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,890.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,890.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,890.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,890.0,18.0,11.0,0.611111111111
18.0,3.0,ABOVE,cigarette,890.0,18.0,3.0,0.166666666667
18.0,3.0,ABOVE,neutral,890.0,18.0,4.0,0.222222222222
19.0,3.0,ABOVE,alcohol,890.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,890.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,890.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,890.0,21.0,6.0,0.285714285714
20.0,3.0,ABOVE,cigarette,890.0,21.0,7.0,0.333333333333
20.0,3.0,ABOVE,neutral,890.0,21.0,8.0,0.380952380952
21.0,3.0,ABOVE,alcohol,890.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,890.0,7.0,2.0,0.285714285714
21.0,3.0,ABOVE,neutral,890.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,890.0,8.0,3.0,0.375
22.0,3.0,ABOVE,cigarette,890.0,8.0,5.0,0.625
22.0,3.0,ABOVE,neutral,890.0,8.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,890.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,890.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,890.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,890.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,890.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,890.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,890.0,14.0,8.0,0.571428571429
25.0,3.0,ABOVE,cigarette,890.0,14.0,3.0,0.214285714286
25.0,3.0,ABOVE,neutral,890.0,14.0,3.0,0.214285714286
26.0,3.0,ABOVE,alcohol,890.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,890.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,890.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,890.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,890.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,890.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,890.0,14.0,7.0,0.5
28.0,3.0,ABOVE,cigarette,890.0,14.0,2.0,0.142857142857
28.0,3.0,ABOVE,neutral,890.0,14.0,5.0,0.357142857143
29.0,3.0,ABOVE,alcohol,890.0,24.0,9.0,0.375
29.0,3.0,ABOVE,cigarette,890.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,890.0,24.0,3.0,0.125
