sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,623.0,35.0,15.0,0.428571428571
1.0,2.0,BELOW,cigarette,623.0,35.0,11.0,0.314285714286
1.0,2.0,BELOW,neutral,623.0,35.0,9.0,0.257142857143
2.0,2.0,BELOW,alcohol,623.0,96.0,75.0,0.78125
2.0,2.0,BELOW,cigarette,623.0,96.0,14.0,0.145833333333
2.0,2.0,BELOW,neutral,623.0,96.0,7.0,0.0729166666667
3.0,2.0,BELOW,alcohol,623.0,117.0,64.0,0.547008547009
3.0,2.0,BELOW,cigarette,623.0,117.0,27.0,0.230769230769
3.0,2.0,BELOW,neutral,623.0,117.0,26.0,0.222222222222
4.0,2.0,BELOW,alcohol,623.0,13.0,13.0,1.0
4.0,2.0,BELOW,cigarette,623.0,13.0,0.0,0.0
4.0,2.0,BELOW,neutral,623.0,13.0,0.0,0.0
5.0,2.0,BELOW,alcohol,623.0,99.0,49.0,0.494949494949
5.0,2.0,BELOW,cigarette,623.0,99.0,27.0,0.272727272727
5.0,2.0,BELOW,neutral,623.0,99.0,23.0,0.232323232323
6.0,2.0,BELOW,alcohol,623.0,99.0,43.0,0.434343434343
6.0,2.0,BELOW,cigarette,623.0,99.0,48.0,0.484848484848
6.0,2.0,BELOW,neutral,623.0,99.0,8.0,0.0808080808081
7.0,2.0,BELOW,alcohol,623.0,60.0,11.0,0.183333333333
7.0,2.0,BELOW,cigarette,623.0,60.0,41.0,0.683333333333
7.0,2.0,BELOW,neutral,623.0,60.0,8.0,0.133333333333
8.0,2.0,BELOW,alcohol,623.0,62.0,29.0,0.467741935484
8.0,2.0,BELOW,cigarette,623.0,62.0,20.0,0.322580645161
8.0,2.0,BELOW,neutral,623.0,62.0,13.0,0.209677419355
9.0,2.0,BELOW,alcohol,623.0,82.0,47.0,0.573170731707
9.0,2.0,BELOW,cigarette,623.0,82.0,19.0,0.231707317073
9.0,2.0,BELOW,neutral,623.0,82.0,16.0,0.19512195122
10.0,2.0,BELOW,alcohol,623.0,80.0,40.0,0.5
10.0,2.0,BELOW,cigarette,623.0,80.0,19.0,0.2375
10.0,2.0,BELOW,neutral,623.0,80.0,21.0,0.2625
11.0,2.0,BELOW,alcohol,623.0,117.0,44.0,0.376068376068
11.0,2.0,BELOW,cigarette,623.0,117.0,52.0,0.444444444444
11.0,2.0,BELOW,neutral,623.0,117.0,21.0,0.179487179487
12.0,2.0,BELOW,alcohol,623.0,34.0,22.0,0.647058823529
12.0,2.0,BELOW,cigarette,623.0,34.0,5.0,0.147058823529
12.0,2.0,BELOW,neutral,623.0,34.0,7.0,0.205882352941
13.0,2.0,BELOW,alcohol,623.0,129.0,38.0,0.294573643411
13.0,2.0,BELOW,cigarette,623.0,129.0,33.0,0.255813953488
13.0,2.0,BELOW,neutral,623.0,129.0,58.0,0.449612403101
14.0,2.0,BELOW,alcohol,623.0,149.0,81.0,0.543624161074
14.0,2.0,BELOW,cigarette,623.0,149.0,45.0,0.302013422819
14.0,2.0,BELOW,neutral,623.0,149.0,23.0,0.154362416107
15.0,2.0,BELOW,alcohol,623.0,34.0,6.0,0.176470588235
15.0,2.0,BELOW,cigarette,623.0,34.0,19.0,0.558823529412
15.0,2.0,BELOW,neutral,623.0,34.0,9.0,0.264705882353
16.0,2.0,BELOW,alcohol,623.0,36.0,9.0,0.25
16.0,2.0,BELOW,cigarette,623.0,36.0,23.0,0.638888888889
16.0,2.0,BELOW,neutral,623.0,36.0,4.0,0.111111111111
17.0,2.0,BELOW,alcohol,623.0,61.0,20.0,0.327868852459
17.0,2.0,BELOW,cigarette,623.0,61.0,30.0,0.491803278689
17.0,2.0,BELOW,neutral,623.0,61.0,11.0,0.180327868852
18.0,2.0,BELOW,alcohol,623.0,64.0,37.0,0.578125
18.0,2.0,BELOW,cigarette,623.0,64.0,18.0,0.28125
18.0,2.0,BELOW,neutral,623.0,64.0,9.0,0.140625
19.0,2.0,BELOW,alcohol,623.0,120.0,56.0,0.466666666667
19.0,2.0,BELOW,cigarette,623.0,120.0,49.0,0.408333333333
19.0,2.0,BELOW,neutral,623.0,120.0,15.0,0.125
20.0,2.0,BELOW,alcohol,623.0,97.0,40.0,0.412371134021
20.0,2.0,BELOW,cigarette,623.0,97.0,28.0,0.288659793814
20.0,2.0,BELOW,neutral,623.0,97.0,29.0,0.298969072165
21.0,2.0,BELOW,alcohol,623.0,44.0,16.0,0.363636363636
21.0,2.0,BELOW,cigarette,623.0,44.0,18.0,0.409090909091
21.0,2.0,BELOW,neutral,623.0,44.0,10.0,0.227272727273
22.0,2.0,BELOW,alcohol,623.0,73.0,36.0,0.493150684932
22.0,2.0,BELOW,cigarette,623.0,73.0,30.0,0.41095890411
22.0,2.0,BELOW,neutral,623.0,73.0,7.0,0.0958904109589
