sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,987.0,6.0,5.0,0.833333333333
1.0,1.0,BELOW,cigarette,987.0,6.0,0.0,0.0
1.0,1.0,BELOW,neutral,987.0,6.0,1.0,0.166666666667
2.0,1.0,BELOW,alcohol,987.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,987.0,0.0,0.0,
2.0,1.0,BELOW,neutral,987.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,987.0,15.0,7.0,0.466666666667
3.0,1.0,BELOW,cigarette,987.0,15.0,1.0,0.0666666666667
3.0,1.0,BELOW,neutral,987.0,15.0,7.0,0.466666666667
4.0,1.0,BELOW,alcohol,987.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,987.0,0.0,0.0,
4.0,1.0,BELOW,neutral,987.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,987.0,16.0,7.0,0.4375
5.0,1.0,BELOW,cigarette,987.0,16.0,3.0,0.1875
5.0,1.0,BELOW,neutral,987.0,16.0,6.0,0.375
6.0,1.0,BELOW,alcohol,987.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,987.0,0.0,0.0,
6.0,1.0,BELOW,neutral,987.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,987.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,987.0,0.0,0.0,
7.0,1.0,BELOW,neutral,987.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,987.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,987.0,0.0,0.0,
8.0,1.0,BELOW,neutral,987.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,987.0,6.0,2.0,0.333333333333
9.0,1.0,BELOW,cigarette,987.0,6.0,2.0,0.333333333333
9.0,1.0,BELOW,neutral,987.0,6.0,2.0,0.333333333333
10.0,1.0,BELOW,alcohol,987.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,987.0,0.0,0.0,
10.0,1.0,BELOW,neutral,987.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,987.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,987.0,0.0,0.0,
11.0,1.0,BELOW,neutral,987.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,987.0,11.0,9.0,0.818181818182
12.0,1.0,BELOW,cigarette,987.0,11.0,1.0,0.0909090909091
12.0,1.0,BELOW,neutral,987.0,11.0,1.0,0.0909090909091
13.0,1.0,BELOW,alcohol,987.0,35.0,14.0,0.4
13.0,1.0,BELOW,cigarette,987.0,35.0,10.0,0.285714285714
13.0,1.0,BELOW,neutral,987.0,35.0,11.0,0.314285714286
14.0,1.0,BELOW,alcohol,987.0,36.0,28.0,0.777777777778
14.0,1.0,BELOW,cigarette,987.0,36.0,6.0,0.166666666667
14.0,1.0,BELOW,neutral,987.0,36.0,2.0,0.0555555555556
15.0,1.0,BELOW,alcohol,987.0,0.0,0.0,
15.0,1.0,BELOW,cigarette,987.0,0.0,0.0,
15.0,1.0,BELOW,neutral,987.0,0.0,0.0,
16.0,1.0,BELOW,alcohol,987.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,987.0,0.0,0.0,
16.0,1.0,BELOW,neutral,987.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,987.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,987.0,0.0,0.0,
17.0,1.0,BELOW,neutral,987.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,987.0,3.0,2.0,0.666666666667
18.0,1.0,BELOW,cigarette,987.0,3.0,1.0,0.333333333333
18.0,1.0,BELOW,neutral,987.0,3.0,0.0,0.0
19.0,1.0,BELOW,alcohol,987.0,17.0,8.0,0.470588235294
19.0,1.0,BELOW,cigarette,987.0,17.0,7.0,0.411764705882
19.0,1.0,BELOW,neutral,987.0,17.0,2.0,0.117647058824
20.0,1.0,BELOW,alcohol,987.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,987.0,0.0,0.0,
20.0,1.0,BELOW,neutral,987.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,987.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,987.0,0.0,0.0,
21.0,1.0,BELOW,neutral,987.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,987.0,10.0,5.0,0.5
22.0,1.0,BELOW,cigarette,987.0,10.0,3.0,0.3
22.0,1.0,BELOW,neutral,987.0,10.0,2.0,0.2
23.0,1.0,BELOW,alcohol,987.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,987.0,0.0,0.0,
23.0,1.0,BELOW,neutral,987.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,987.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,987.0,0.0,0.0,
24.0,1.0,BELOW,neutral,987.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,987.0,31.0,14.0,0.451612903226
25.0,1.0,BELOW,cigarette,987.0,31.0,6.0,0.193548387097
25.0,1.0,BELOW,neutral,987.0,31.0,11.0,0.354838709677
26.0,1.0,BELOW,alcohol,987.0,32.0,4.0,0.125
26.0,1.0,BELOW,cigarette,987.0,32.0,15.0,0.46875
26.0,1.0,BELOW,neutral,987.0,32.0,13.0,0.40625
27.0,1.0,BELOW,alcohol,987.0,46.0,23.0,0.5
27.0,1.0,BELOW,cigarette,987.0,46.0,8.0,0.173913043478
27.0,1.0,BELOW,neutral,987.0,46.0,15.0,0.326086956522
28.0,1.0,BELOW,alcohol,987.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,987.0,0.0,0.0,
28.0,1.0,BELOW,neutral,987.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,987.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,987.0,0.0,0.0,
29.0,1.0,BELOW,neutral,987.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,987.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,987.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,987.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,987.0,6.0,3.0,0.5
2.0,1.0,ABOVE,cigarette,987.0,6.0,1.0,0.166666666667
2.0,1.0,ABOVE,neutral,987.0,6.0,2.0,0.333333333333
3.0,1.0,ABOVE,alcohol,987.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,987.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,987.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,987.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,987.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,987.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,987.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,987.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,987.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,987.0,27.0,9.0,0.333333333333
6.0,1.0,ABOVE,cigarette,987.0,27.0,9.0,0.333333333333
6.0,1.0,ABOVE,neutral,987.0,27.0,9.0,0.333333333333
7.0,1.0,ABOVE,alcohol,987.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,987.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,987.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,987.0,8.0,3.0,0.375
8.0,1.0,ABOVE,cigarette,987.0,8.0,3.0,0.375
8.0,1.0,ABOVE,neutral,987.0,8.0,2.0,0.25
9.0,1.0,ABOVE,alcohol,987.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,987.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,987.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,987.0,12.0,5.0,0.416666666667
10.0,1.0,ABOVE,cigarette,987.0,12.0,2.0,0.166666666667
10.0,1.0,ABOVE,neutral,987.0,12.0,5.0,0.416666666667
11.0,1.0,ABOVE,alcohol,987.0,66.0,30.0,0.454545454545
11.0,1.0,ABOVE,cigarette,987.0,66.0,30.0,0.454545454545
11.0,1.0,ABOVE,neutral,987.0,66.0,6.0,0.0909090909091
12.0,1.0,ABOVE,alcohol,987.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,987.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,987.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,987.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,987.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,987.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,987.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,987.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,987.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,987.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,987.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,987.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,987.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,987.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,987.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,987.0,16.0,5.0,0.3125
17.0,1.0,ABOVE,cigarette,987.0,16.0,7.0,0.4375
17.0,1.0,ABOVE,neutral,987.0,16.0,4.0,0.25
18.0,1.0,ABOVE,alcohol,987.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,987.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,987.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,987.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,987.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,987.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,987.0,46.0,24.0,0.521739130435
20.0,1.0,ABOVE,cigarette,987.0,46.0,13.0,0.282608695652
20.0,1.0,ABOVE,neutral,987.0,46.0,9.0,0.195652173913
21.0,1.0,ABOVE,alcohol,987.0,4.0,1.0,0.25
21.0,1.0,ABOVE,cigarette,987.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,987.0,4.0,2.0,0.5
22.0,1.0,ABOVE,alcohol,987.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,987.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,987.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,987.0,7.0,3.0,0.428571428571
23.0,1.0,ABOVE,cigarette,987.0,7.0,1.0,0.142857142857
23.0,1.0,ABOVE,neutral,987.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,987.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,987.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,987.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,987.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,987.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,987.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,987.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,987.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,987.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,987.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,987.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,987.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,987.0,23.0,14.0,0.608695652174
28.0,1.0,ABOVE,cigarette,987.0,23.0,6.0,0.260869565217
28.0,1.0,ABOVE,neutral,987.0,23.0,3.0,0.130434782609
29.0,1.0,ABOVE,alcohol,987.0,57.0,30.0,0.526315789474
29.0,1.0,ABOVE,cigarette,987.0,57.0,7.0,0.122807017544
29.0,1.0,ABOVE,neutral,987.0,57.0,20.0,0.350877192982
