sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,624.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,624.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,624.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,624.0,10.0,4.0,0.4
2.0,1.0,cigarette,cigarette,624.0,10.0,5.0,0.5
2.0,1.0,cigarette,neutral,624.0,10.0,1.0,0.1
3.0,1.0,cigarette,alcohol,624.0,21.0,11.0,0.52380952381
3.0,1.0,cigarette,cigarette,624.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,neutral,624.0,21.0,3.0,0.142857142857
4.0,1.0,cigarette,alcohol,624.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,624.0,0.0,0.0,
4.0,1.0,cigarette,neutral,624.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,624.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,cigarette,624.0,19.0,7.0,0.368421052632
5.0,1.0,cigarette,neutral,624.0,19.0,3.0,0.157894736842
6.0,1.0,cigarette,alcohol,624.0,64.0,29.0,0.453125
6.0,1.0,cigarette,cigarette,624.0,64.0,28.0,0.4375
6.0,1.0,cigarette,neutral,624.0,64.0,7.0,0.109375
7.0,1.0,cigarette,alcohol,624.0,38.0,6.0,0.157894736842
7.0,1.0,cigarette,cigarette,624.0,38.0,25.0,0.657894736842
7.0,1.0,cigarette,neutral,624.0,38.0,7.0,0.184210526316
8.0,1.0,cigarette,alcohol,624.0,18.0,4.0,0.222222222222
8.0,1.0,cigarette,cigarette,624.0,18.0,12.0,0.666666666667
8.0,1.0,cigarette,neutral,624.0,18.0,2.0,0.111111111111
9.0,1.0,cigarette,alcohol,624.0,10.0,2.0,0.2
9.0,1.0,cigarette,cigarette,624.0,10.0,7.0,0.7
9.0,1.0,cigarette,neutral,624.0,10.0,1.0,0.1
10.0,1.0,cigarette,alcohol,624.0,39.0,21.0,0.538461538462
10.0,1.0,cigarette,cigarette,624.0,39.0,6.0,0.153846153846
10.0,1.0,cigarette,neutral,624.0,39.0,12.0,0.307692307692
11.0,1.0,cigarette,alcohol,624.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,624.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,624.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,624.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,624.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,624.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,624.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,cigarette,624.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,neutral,624.0,26.0,8.0,0.307692307692
14.0,1.0,cigarette,alcohol,624.0,38.0,11.0,0.289473684211
14.0,1.0,cigarette,cigarette,624.0,38.0,21.0,0.552631578947
14.0,1.0,cigarette,neutral,624.0,38.0,6.0,0.157894736842
15.0,1.0,cigarette,alcohol,624.0,37.0,6.0,0.162162162162
