sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,cigarette,1442.0,11.0,2.0,0.181818181818
10.0,4.0,BELOW,neutral,1442.0,11.0,4.0,0.363636363636
11.0,4.0,BELOW,alcohol,1442.0,76.0,32.0,0.421052631579
11.0,4.0,BELOW,cigarette,1442.0,76.0,25.0,0.328947368421
11.0,4.0,BELOW,neutral,1442.0,76.0,19.0,0.25
12.0,4.0,BELOW,alcohol,1442.0,11.0,6.0,0.545454545455
12.0,4.0,BELOW,cigarette,1442.0,11.0,2.0,0.181818181818
12.0,4.0,BELOW,neutral,1442.0,11.0,3.0,0.272727272727
13.0,4.0,BELOW,alcohol,1442.0,48.0,13.0,0.270833333333
13.0,4.0,BELOW,cigarette,1442.0,48.0,11.0,0.229166666667
13.0,4.0,BELOW,neutral,1442.0,48.0,24.0,0.5
14.0,4.0,BELOW,alcohol,1442.0,46.0,31.0,0.673913043478
14.0,4.0,BELOW,cigarette,1442.0,46.0,12.0,0.260869565217
14.0,4.0,BELOW,neutral,1442.0,46.0,3.0,0.0652173913043
15.0,4.0,BELOW,alcohol,1442.0,4.0,1.0,0.25
15.0,4.0,BELOW,cigarette,1442.0,4.0,1.0,0.25
15.0,4.0,BELOW,neutral,1442.0,4.0,2.0,0.5
16.0,4.0,BELOW,alcohol,1442.0,11.0,2.0,0.181818181818
16.0,4.0,BELOW,cigarette,1442.0,11.0,8.0,0.727272727273
16.0,4.0,BELOW,neutral,1442.0,11.0,1.0,0.0909090909091
17.0,4.0,BELOW,alcohol,1442.0,25.0,8.0,0.32
17.0,4.0,BELOW,cigarette,1442.0,25.0,9.0,0.36
17.0,4.0,BELOW,neutral,1442.0,25.0,8.0,0.32
18.0,4.0,BELOW,alcohol,1442.0,17.0,8.0,0.470588235294
18.0,4.0,BELOW,cigarette,1442.0,17.0,5.0,0.294117647059
18.0,4.0,BELOW,neutral,1442.0,17.0,4.0,0.235294117647
19.0,4.0,BELOW,alcohol,1442.0,19.0,9.0,0.473684210526
19.0,4.0,BELOW,cigarette,1442.0,19.0,4.0,0.210526315789
19.0,4.0,BELOW,neutral,1442.0,19.0,6.0,0.315789473684
20.0,4.0,BELOW,alcohol,1442.0,47.0,25.0,0.531914893617
20.0,4.0,BELOW,cigarette,1442.0,47.0,11.0,0.234042553191
20.0,4.0,BELOW,neutral,1442.0,47.0,11.0,0.234042553191
21.0,4.0,BELOW,alcohol,1442.0,9.0,4.0,0.444444444444
21.0,4.0,BELOW,cigarette,1442.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1442.0,9.0,2.0,0.222222222222
22.0,4.0,BELOW,alcohol,1442.0,6.0,3.0,0.5
22.0,4.0,BELOW,cigarette,1442.0,6.0,2.0,0.333333333333
22.0,4.0,BELOW,neutral,1442.0,6.0,1.0,0.166666666667
23.0,4.0,BELOW,alcohol,1442.0,6.0,5.0,0.833333333333
23.0,4.0,BELOW,cigarette,1442.0,6.0,1.0,0.166666666667
23.0,4.0,BELOW,neutral,1442.0,6.0,0.0,0.0
24.0,4.0,BELOW,alcohol,1442.0,21.0,10.0,0.47619047619
24.0,4.0,BELOW,cigarette,1442.0,21.0,9.0,0.428571428571
24.0,4.0,BELOW,neutral,1442.0,21.0,2.0,0.0952380952381
25.0,4.0,BELOW,alcohol,1442.0,34.0,18.0,0.529411764706
25.0,4.0,BELOW,cigarette,1442.0,34.0,11.0,0.323529411765
25.0,4.0,BELOW,neutral,1442.0,34.0,5.0,0.147058823529
26.0,4.0,BELOW,alcohol,1442.0,25.0,3.0,0.12
26.0,4.0,BELOW,cigarette,1442.0,25.0,11.0,0.44
26.0,4.0,BELOW,neutral,1442.0,25.0,11.0,0.44
27.0,4.0,BELOW,alcohol,1442.0,46.0,11.0,0.239130434783
27.0,4.0,BELOW,cigarette,1442.0,46.0,15.0,0.326086956522
27.0,4.0,BELOW,neutral,1442.0,46.0,20.0,0.434782608696
28.0,4.0,BELOW,alcohol,1442.0,23.0,10.0,0.434782608696
28.0,4.0,BELOW,cigarette,1442.0,23.0,8.0,0.347826086957
28.0,4.0,BELOW,neutral,1442.0,23.0,5.0,0.217391304348
29.0,4.0,BELOW,alcohol,1442.0,130.0,58.0,0.446153846154
29.0,4.0,BELOW,cigarette,1442.0,130.0,27.0,0.207692307692
29.0,4.0,BELOW,neutral,1442.0,130.0,45.0,0.346153846154
1.0,4.0,ABOVE,alcohol,1442.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1442.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1442.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1442.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1442.0,3.0,1.0,0.333333333333
2.0,4.0,ABOVE,neutral,1442.0,3.0,2.0,0.666666666667
3.0,4.0,ABOVE,alcohol,1442.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1442.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1442.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1442.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1442.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1442.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1442.0,2.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,1442.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1442.0,2.0,2.0,1.0
6.0,4.0,ABOVE,alcohol,1442.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1442.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1442.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1442.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1442.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1442.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1442.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1442.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1442.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1442.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,cigarette,1442.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,neutral,1442.0,3.0,1.0,0.333333333333
10.0,4.0,ABOVE,alcohol,1442.0,7.0,5.0,0.714285714286
10.0,4.0,ABOVE,cigarette,1442.0,7.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1442.0,7.0,2.0,0.285714285714
11.0,4.0,ABOVE,alcohol,1442.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1442.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1442.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1442.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1442.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1442.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1442.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1442.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1442.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1442.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1442.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1442.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1442.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1442.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1442.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1442.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1442.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1442.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1442.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1442.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1442.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1442.0,10.0,5.0,0.5
18.0,4.0,ABOVE,cigarette,1442.0,10.0,3.0,0.3
18.0,4.0,ABOVE,neutral,1442.0,10.0,2.0,0.2
19.0,4.0,ABOVE,alcohol,1442.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1442.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1442.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1442.0,10.0,5.0,0.5
20.0,4.0,ABOVE,cigarette,1442.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1442.0,10.0,2.0,0.2
21.0,4.0,ABOVE,alcohol,1442.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1442.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1442.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1442.0,7.0,3.0,0.428571428571
22.0,4.0,ABOVE,cigarette,1442.0,7.0,1.0,0.142857142857
22.0,4.0,ABOVE,neutral,1442.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,alcohol,1442.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1442.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1442.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1442.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1442.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1442.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1442.0,7.0,6.0,0.857142857143
25.0,4.0,ABOVE,cigarette,1442.0,7.0,1.0,0.142857142857
25.0,4.0,ABOVE,neutral,1442.0,7.0,0.0,0.0
26.0,4.0,ABOVE,alcohol,1442.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1442.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1442.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1442.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1442.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1442.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1442.0,13.0,4.0,0.307692307692
28.0,4.0,ABOVE,cigarette,1442.0,13.0,7.0,0.538461538462
28.0,4.0,ABOVE,neutral,1442.0,13.0,2.0,0.153846153846
29.0,4.0,ABOVE,alcohol,1442.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,1442.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,1442.0,15.0,4.0,0.266666666667
