sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1229.0,12.0,6.0,0.5
1.0,1.0,BELOW,cigarette,1229.0,12.0,6.0,0.5
1.0,1.0,BELOW,neutral,1229.0,12.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1229.0,12.0,4.0,0.333333333333
2.0,1.0,BELOW,cigarette,1229.0,12.0,5.0,0.416666666667
2.0,1.0,BELOW,neutral,1229.0,12.0,3.0,0.25
3.0,1.0,BELOW,alcohol,1229.0,29.0,11.0,0.379310344828
3.0,1.0,BELOW,cigarette,1229.0,29.0,8.0,0.275862068966
3.0,1.0,BELOW,neutral,1229.0,29.0,10.0,0.344827586207
4.0,1.0,BELOW,alcohol,1229.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1229.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1229.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1229.0,40.0,14.0,0.35
5.0,1.0,BELOW,cigarette,1229.0,40.0,18.0,0.45
5.0,1.0,BELOW,neutral,1229.0,40.0,8.0,0.2
6.0,1.0,BELOW,alcohol,1229.0,74.0,31.0,0.418918918919
6.0,1.0,BELOW,cigarette,1229.0,74.0,29.0,0.391891891892
6.0,1.0,BELOW,neutral,1229.0,74.0,14.0,0.189189189189
7.0,1.0,BELOW,alcohol,1229.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1229.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1229.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1229.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1229.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1229.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1229.0,15.0,3.0,0.2
9.0,1.0,BELOW,cigarette,1229.0,15.0,8.0,0.533333333333
9.0,1.0,BELOW,neutral,1229.0,15.0,4.0,0.266666666667
10.0,1.0,BELOW,alcohol,1229.0,23.0,13.0,0.565217391304
10.0,1.0,BELOW,cigarette,1229.0,23.0,3.0,0.130434782609
10.0,1.0,BELOW,neutral,1229.0,23.0,7.0,0.304347826087
11.0,1.0,BELOW,alcohol,1229.0,107.0,56.0,0.523364485981
11.0,1.0,BELOW,cigarette,1229.0,107.0,30.0,0.280373831776
11.0,1.0,BELOW,neutral,1229.0,107.0,21.0,0.196261682243
12.0,1.0,BELOW,alcohol,1229.0,18.0,12.0,0.666666666667
12.0,1.0,BELOW,cigarette,1229.0,18.0,2.0,0.111111111111
12.0,1.0,BELOW,neutral,1229.0,18.0,4.0,0.222222222222
13.0,1.0,BELOW,alcohol,1229.0,57.0,15.0,0.263157894737
