sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,197.0,4.0,1.0,0.25
1.0,1.0,BELOW,cigarette,197.0,4.0,1.0,0.25
1.0,1.0,BELOW,neutral,197.0,4.0,2.0,0.5
2.0,1.0,BELOW,alcohol,197.0,46.0,12.0,0.260869565217
2.0,1.0,BELOW,cigarette,197.0,46.0,15.0,0.326086956522
2.0,1.0,BELOW,neutral,197.0,46.0,19.0,0.413043478261
3.0,1.0,BELOW,alcohol,197.0,96.0,38.0,0.395833333333
3.0,1.0,BELOW,cigarette,197.0,96.0,39.0,0.40625
3.0,1.0,BELOW,neutral,197.0,96.0,19.0,0.197916666667
4.0,1.0,BELOW,alcohol,197.0,37.0,19.0,0.513513513514
4.0,1.0,BELOW,cigarette,197.0,37.0,16.0,0.432432432432
4.0,1.0,BELOW,neutral,197.0,37.0,2.0,0.0540540540541
5.0,1.0,BELOW,alcohol,197.0,85.0,32.0,0.376470588235
5.0,1.0,BELOW,cigarette,197.0,85.0,24.0,0.282352941176
5.0,1.0,BELOW,neutral,197.0,85.0,29.0,0.341176470588
6.0,1.0,BELOW,alcohol,197.0,72.0,29.0,0.402777777778
6.0,1.0,BELOW,cigarette,197.0,72.0,24.0,0.333333333333
6.0,1.0,BELOW,neutral,197.0,72.0,19.0,0.263888888889
7.0,1.0,BELOW,alcohol,197.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,197.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,197.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,197.0,52.0,15.0,0.288461538462
8.0,1.0,BELOW,cigarette,197.0,52.0,24.0,0.461538461538
8.0,1.0,BELOW,neutral,197.0,52.0,13.0,0.25
9.0,1.0,BELOW,alcohol,197.0,16.0,3.0,0.1875
9.0,1.0,BELOW,cigarette,197.0,16.0,8.0,0.5
9.0,1.0,BELOW,neutral,197.0,16.0,5.0,0.3125
10.0,1.0,BELOW,alcohol,197.0,32.0,15.0,0.46875
10.0,1.0,BELOW,cigarette,197.0,32.0,15.0,0.46875
10.0,1.0,BELOW,neutral,197.0,32.0,2.0,0.0625
11.0,1.0,BELOW,alcohol,197.0,62.0,21.0,0.338709677419
11.0,1.0,BELOW,cigarette,197.0,62.0,19.0,0.306451612903
