sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,2.0,neutral,alcohol,1283.0,0.0,0.0,
23.0,2.0,neutral,cigarette,1283.0,0.0,0.0,
23.0,2.0,neutral,neutral,1283.0,0.0,0.0,
24.0,2.0,neutral,alcohol,1283.0,0.0,0.0,
24.0,2.0,neutral,cigarette,1283.0,0.0,0.0,
24.0,2.0,neutral,neutral,1283.0,0.0,0.0,
25.0,2.0,neutral,alcohol,1283.0,2.0,0.0,0.0
25.0,2.0,neutral,cigarette,1283.0,2.0,1.0,0.5
25.0,2.0,neutral,neutral,1283.0,2.0,1.0,0.5
26.0,2.0,neutral,alcohol,1283.0,1.0,0.0,0.0
26.0,2.0,neutral,cigarette,1283.0,1.0,1.0,1.0
26.0,2.0,neutral,neutral,1283.0,1.0,0.0,0.0
27.0,2.0,neutral,alcohol,1283.0,4.0,1.0,0.25
27.0,2.0,neutral,cigarette,1283.0,4.0,0.0,0.0
27.0,2.0,neutral,neutral,1283.0,4.0,3.0,0.75
28.0,2.0,neutral,alcohol,1283.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,1283.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,1283.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,1283.0,0.0,0.0,
29.0,2.0,neutral,cigarette,1283.0,0.0,0.0,
29.0,2.0,neutral,neutral,1283.0,0.0,0.0,
