sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,706.0,35.0,17.0,0.485714285714
1.0,3.0,BELOW,cigarette,706.0,35.0,11.0,0.314285714286
1.0,3.0,BELOW,neutral,706.0,35.0,7.0,0.2
2.0,3.0,BELOW,alcohol,706.0,79.0,55.0,0.696202531646
2.0,3.0,BELOW,cigarette,706.0,79.0,13.0,0.164556962025
2.0,3.0,BELOW,neutral,706.0,79.0,11.0,0.139240506329
3.0,3.0,BELOW,alcohol,706.0,106.0,54.0,0.509433962264
3.0,3.0,BELOW,cigarette,706.0,106.0,24.0,0.22641509434
3.0,3.0,BELOW,neutral,706.0,106.0,28.0,0.264150943396
4.0,3.0,BELOW,alcohol,706.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,706.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,706.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,706.0,99.0,48.0,0.484848484848
5.0,3.0,BELOW,cigarette,706.0,99.0,30.0,0.30303030303
5.0,3.0,BELOW,neutral,706.0,99.0,21.0,0.212121212121
6.0,3.0,BELOW,alcohol,706.0,78.0,37.0,0.474358974359
6.0,3.0,BELOW,cigarette,706.0,78.0,32.0,0.410256410256
6.0,3.0,BELOW,neutral,706.0,78.0,9.0,0.115384615385
7.0,3.0,BELOW,alcohol,706.0,40.0,8.0,0.2
7.0,3.0,BELOW,cigarette,706.0,40.0,28.0,0.7
7.0,3.0,BELOW,neutral,706.0,40.0,4.0,0.1
8.0,3.0,BELOW,alcohol,706.0,55.0,30.0,0.545454545455
8.0,3.0,BELOW,cigarette,706.0,55.0,16.0,0.290909090909
8.0,3.0,BELOW,neutral,706.0,55.0,9.0,0.163636363636
9.0,3.0,BELOW,alcohol,706.0,67.0,39.0,0.582089552239
9.0,3.0,BELOW,cigarette,706.0,67.0,16.0,0.238805970149
9.0,3.0,BELOW,neutral,706.0,67.0,12.0,0.179104477612
10.0,3.0,BELOW,alcohol,706.0,67.0,43.0,0.641791044776
10.0,3.0,BELOW,cigarette,706.0,67.0,8.0,0.119402985075
10.0,3.0,BELOW,neutral,706.0,67.0,16.0,0.238805970149
11.0,3.0,BELOW,alcohol,706.0,106.0,49.0,0.462264150943
11.0,3.0,BELOW,cigarette,706.0,106.0,42.0,0.396226415094
11.0,3.0,BELOW,neutral,706.0,106.0,15.0,0.141509433962
12.0,3.0,BELOW,alcohol,706.0,34.0,22.0,0.647058823529
12.0,3.0,BELOW,cigarette,706.0,34.0,4.0,0.117647058824
12.0,3.0,BELOW,neutral,706.0,34.0,8.0,0.235294117647
13.0,3.0,BELOW,alcohol,706.0,129.0,35.0,0.271317829457
