sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,468.0,25.0,9.0,0.36
1.0,2.0,BELOW,cigarette,468.0,25.0,7.0,0.28
1.0,2.0,BELOW,neutral,468.0,25.0,9.0,0.36
2.0,2.0,BELOW,alcohol,468.0,111.0,82.0,0.738738738739
2.0,2.0,BELOW,cigarette,468.0,111.0,22.0,0.198198198198
2.0,2.0,BELOW,neutral,468.0,111.0,7.0,0.0630630630631
3.0,2.0,BELOW,alcohol,468.0,142.0,85.0,0.598591549296
3.0,2.0,BELOW,cigarette,468.0,142.0,38.0,0.267605633803
3.0,2.0,BELOW,neutral,468.0,142.0,19.0,0.133802816901
4.0,2.0,BELOW,alcohol,468.0,49.0,47.0,0.959183673469
4.0,2.0,BELOW,cigarette,468.0,49.0,2.0,0.0408163265306
4.0,2.0,BELOW,neutral,468.0,49.0,0.0,0.0
5.0,2.0,BELOW,alcohol,468.0,94.0,43.0,0.457446808511
5.0,2.0,BELOW,cigarette,468.0,94.0,31.0,0.329787234043
5.0,2.0,BELOW,neutral,468.0,94.0,20.0,0.212765957447
6.0,2.0,BELOW,alcohol,468.0,129.0,29.0,0.22480620155
6.0,2.0,BELOW,cigarette,468.0,129.0,90.0,0.697674418605
6.0,2.0,BELOW,neutral,468.0,129.0,10.0,0.077519379845
7.0,2.0,BELOW,alcohol,468.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,468.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,468.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,468.0,87.0,28.0,0.32183908046
8.0,2.0,BELOW,cigarette,468.0,87.0,34.0,0.390804597701
8.0,2.0,BELOW,neutral,468.0,87.0,25.0,0.287356321839
9.0,2.0,BELOW,alcohol,468.0,67.0,32.0,0.477611940299
9.0,2.0,BELOW,cigarette,468.0,67.0,23.0,0.34328358209
9.0,2.0,BELOW,neutral,468.0,67.0,12.0,0.179104477612
